generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78242,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79856,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80028,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79052,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77031,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78242,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79766,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78997,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77286,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78394,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80370,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79320,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77504,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78268,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79413,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78648,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77710,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78543,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79941,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79778,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77344,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77499,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80014,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79581,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78468,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77500,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79031,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79138,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78825,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78648,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78985,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78280,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78423,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77588,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77931,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79020,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79610,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78807,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78635,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77353,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78034,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

