generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49483,49483,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78290,49375,49375,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79570,50130,50130,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80620,50955,50955,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78503,50033,50033,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,75615,48699,48699,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77998,49595,49595,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80457,50845,50845,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79028,50085,50085,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77401,49273,49273,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78133,49901,49901,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83010,50780,50780,0.0393255,0.0460903,0.0,0.0,0.5,0.6,6.0,linear
13,84286,49994,49653,0.0692791,0.0891877,0.0,0.0,0.5,0.6,6.0,linear
14,80952,47880,46897,0.0879546,0.126878,0.000507655,0.0,0.5,0.6,6.0,linear
15,81691,47661,45628,0.110266,0.17157,0.00191282,0.0,0.5,0.6,6.0,linear
16,82804,47273,43869,0.133866,0.216914,0.00487225,0.0,0.5,0.6,6.0,linear
17,82632,46263,41304,0.158747,0.263268,0.0100876,0.0,0.5,0.6,6.0,linear
18,82975,45537,38622,0.181659,0.304093,0.0173655,0.0,0.5,0.6,6.0,linear
19,83119,44836,36107,0.20371,0.343805,0.0265631,0.0,0.5,0.6,6.0,linear
20,83544,44286,33499,0.226017,0.381461,0.0373905,0.0,0.5,0.6,6.0,linear
21,83717,43673,30882,0.247805,0.418405,0.0498723,0.0,0.5,0.6,6.0,linear
22,83976,43168,28379,0.267247,0.449637,0.0637237,0.0,0.5,0.6,6.0,linear
23,83750,42558,25855,0.286225,0.479849,0.0777519,0.0,0.5,0.6,6.0,linear
24,83662,41707,23328,0.303787,0.506474,0.0919785,0.0,0.5,0.6,6.0,linear
25,83186,40610,20683,0.323111,0.536037,0.105994,0.0,0.5,0.6,6.0,linear
26,83731,40091,18326,0.340008,0.562462,0.120905,0.0,0.5,0.6,6.0,linear
27,83757,39494,16304,0.357653,0.588161,0.13586,0.0,0.5,0.6,6.0,linear
28,84263,38830,14314,0.374713,0.612111,0.149693,0.0,0.5,0.6,6.0,linear
29,84278,38549,12778,0.389213,0.633116,0.162322,0.0,0.5,0.6,6.0,linear
30,84033,37788,11251,0.405729,0.655852,0.173658,0.0,0.5,0.6,6.0,linear
31,83377,37004,9713,0.420309,0.676654,0.184482,0.0,0.5,0.6,6.0,linear
32,83260,36189,8452,0.434999,0.696793,0.194147,0.0,0.5,0.6,6.0,linear
33,83061,35353,7220,0.448146,0.714288,0.203669,0.0,0.5,0.6,6.0,linear
34,82138,34479,6335,0.459016,0.730225,0.212204,0.0,0.5,0.6,6.0,linear
35,82352,34060,5563,0.4725,0.74727,0.219778,0.0,0.5,0.6,6.0,linear
36,81876,33268,4764,0.484565,0.763658,0.226745,0.0,0.5,0.6,6.0,linear
37,80800,32247,4111,0.497483,0.78028,0.232444,0.0,0.5,0.6,6.0,linear
38,79918,31373,3545,0.510413,0.795807,0.238102,0.0,0.5,0.6,6.0,linear
39,79365,30779,3022,0.520019,0.807801,0.243297,0.0,0.5,0.6,6.0,linear
40,78962,30236,2601,0.529647,0.81954,0.248354,0.0,0.5,0.6,6.0,linear
41,78066,29457,2297,0.539957,0.830433,0.25208,0.0,0.5,0.6,6.0,linear
42,77342,28789,1989,0.547461,0.840887,0.256533,0.0,0.5,0.6,6.0,linear
43,76923,28220,1702,0.556571,0.852901,0.259973,0.0,0.5,0.6,6.0,linear
44,75943,27362,1429,0.566301,0.863823,0.26198,0.0,0.5,0.6,6.0,linear
45,75372,26917,1243,0.57478,0.873491,0.265319,0.0,0.5,0.6,6.0,linear
46,74142,26099,1076,0.582039,0.880829,0.267075,0.0,0.5,0.6,6.0,linear
47,73356,25481,957,0.588558,0.88818,0.269175,0.0,0.5,0.6,6.0,linear
48,72075,24538,817,0.596018,0.895647,0.271365,0.0,0.5,0.6,6.0,linear
49,71154,23909,697,0.601494,0.903014,0.273551,0.0,0.5,0.6,6.0,linear
50,70472,23352,601,0.609236,0.910871,0.274108,0.0,0.5,0.6,6.0,linear
51,68965,22652,498,0.615618,0.917609,0.274422,0.0,0.5,0.6,6.0,linear
52,67895,22246,453,0.621069,0.923215,0.276718,0.0,0.5,0.6,6.0,linear
53,66893,21594,402,0.625981,0.929396,0.279054,0.0,0.5,0.6,6.0,linear
54,66692,21215,340,0.630889,0.935197,0.280451,0.0,0.5,0.6,6.0,linear
55,66121,20672,271,0.638064,0.940816,0.280079,0.0,0.5,0.6,6.0,linear
56,65136,20018,223,0.64305,0.945304,0.281167,0.0,0.5,0.6,6.0,linear
57,64174,19692,181,0.647633,0.949164,0.28244,0.0,0.5,0.6,6.0,linear
58,63239,19097,145,0.652288,0.953499,0.283407,0.0,0.5,0.6,6.0,linear
59,62423,18521,117,0.656748,0.957232,0.283714,0.0,0.5,0.6,6.0,linear
60,61647,18358,83,0.658864,0.96013,0.285692,0.0,0.5,0.6,6.0,linear
61,60409,18134,81,0.660009,0.962624,0.288361,0.0,0.5,0.6,6.0,linear
62,59778,17765,72,0.661993,0.964631,0.289062,0.0,0.5,0.6,6.0,linear
63,59048,17356,56,0.666012,0.96764,0.288679,0.0,0.5,0.6,6.0,linear
64,58454,16969,43,0.66832,0.970411,0.288963,0.0,0.5,0.6,6.0,linear
65,57635,16768,38,0.670525,0.972401,0.289954,0.0,0.5,0.6,6.0,linear
66,57095,16535,36,0.675491,0.974996,0.28879,0.0,0.5,0.6,6.0,linear
67,56259,15996,35,0.678019,0.977108,0.28929,0.0,0.5,0.6,6.0,linear
68,55688,15685,37,0.67944,0.978204,0.290023,0.0,0.5,0.6,6.0,linear
69,54681,15277,32,0.681345,0.979223,0.28989,0.0,0.5,0.6,6.0,linear
70,53755,15141,27,0.681823,0.980675,0.29139,0.0,0.5,0.6,6.0,linear
71,53173,14896,21,0.685392,0.982371,0.289731,0.0,0.5,0.6,6.0,linear
72,52559,14562,13,0.687821,0.984233,0.289506,0.0,0.5,0.6,6.0,linear
73,52354,14349,9,0.689212,0.985318,0.289396,0.0,0.5,0.6,6.0,linear
74,51473,14110,13,0.691068,0.9871,0.28951,0.0,0.5,0.6,6.0,linear
75,51172,13981,11,0.693344,0.9883,0.289002,0.0,0.5,0.6,6.0,linear
76,50285,13694,12,0.693587,0.989737,0.29035,0.0,0.5,0.6,6.0,linear
77,49999,13548,7,0.693782,0.990798,0.29183,0.0,0.5,0.6,6.0,linear
78,49528,13417,7,0.694785,0.991579,0.291681,0.0,0.5,0.6,6.0,linear
79,48850,13214,3,0.697383,0.992623,0.290437,0.0,0.5,0.6,6.0,linear
80,48650,13054,4,0.699415,0.993664,0.290245,0.0,0.5,0.6,6.0,linear
81,48097,12878,1,0.700224,0.994393,0.290789,0.0,0.5,0.6,6.0,linear
82,47573,12662,1,0.70087,0.995454,0.291282,0.0,0.5,0.6,6.0,linear
83,47111,12473,1,0.701665,0.995987,0.291206,0.0,0.5,0.6,6.0,linear
84,46612,12084,1,0.702715,0.996352,0.290829,0.0,0.5,0.6,6.0,linear
85,46611,11947,1,0.70414,0.996696,0.290461,0.0,0.5,0.6,6.0,linear
86,45776,11718,0,0.705486,0.997062,0.289882,0.0,0.5,0.6,6.0,linear
87,45096,11691,0,0.705323,0.997399,0.290512,0.0,0.5,0.6,6.0,linear
88,44641,11662,0,0.70674,0.99782,0.289838,0.0,0.5,0.6,6.0,linear
89,44350,11616,0,0.706534,0.998166,0.290276,0.0,0.5,0.6,6.0,linear
90,44170,11487,0,0.707892,0.998539,0.289388,0.0,0.5,0.6,6.0,linear
91,44100,11507,0,0.707415,0.998554,0.289959,0.0,0.5,0.6,6.0,linear
92,43993,11317,0,0.706606,0.998584,0.291065,0.0,0.5,0.6,6.0,linear
93,43720,11241,0,0.708005,0.998898,0.290074,0.0,0.5,0.6,6.0,linear
94,43480,11188,0,0.70722,0.999148,0.291134,0.0,0.5,0.6,6.0,linear
95,43570,11221,0,0.709461,0.999245,0.289199,0.0,0.5,0.6,6.0,linear
96,43266,11025,0,0.708617,0.999457,0.290289,0.0,0.5,0.6,6.0,linear
97,43129,10960,0,0.708332,0.999613,0.290722,0.0,0.5,0.6,6.0,linear
98,43066,10972,0,0.708235,0.999697,0.29105,0.0,0.5,0.6,6.0,linear
99,42821,10907,0,0.706882,0.999825,0.292577,0.0,0.5,0.6,6.0,linear
100,41909,10844,0,0.708604,0.999883,0.291089,0.0,0.5,0.6,6.0,linear
101,42166,10810,0,0.708925,0.999912,0.29084,0.0,0.5,0.6,6.0,linear
102,42157,10787,0,0.708542,0.999971,0.291326,0.0,0.5,0.6,6.0,linear
103,42044,10811,0,0.709535,0.999985,0.290391,0.0,0.5,0.6,6.0,linear
104,42121,10744,0,0.710284,1.0,0.289671,0.0,0.5,0.6,6.0,linear
105,41904,10684,0,0.710974,1.0,0.288996,0.0,0.5,0.6,6.0,linear
106,42270,10693,0,0.710977,1.0,0.289023,0.0,0.5,0.6,6.0,linear
107,42224,10649,0,0.710242,1.0,0.289758,0.0,0.5,0.6,6.0,linear
108,41885,10612,0,0.709382,1.0,0.290618,0.0,0.5,0.6,6.0,linear
109,42037,10730,0,0.710024,1.0,0.289976,0.0,0.5,0.6,6.0,linear
110,41826,10626,0,0.708878,1.0,0.291122,0.0,0.5,0.6,6.0,linear
111,41853,10644,0,0.709346,1.0,0.290654,0.0,0.5,0.6,6.0,linear
112,41951,10737,0,0.70912,1.0,0.29088,0.0,0.5,0.6,6.0,linear
113,41948,10739,0,0.709289,1.0,0.290711,0.0,0.5,0.6,6.0,linear
114,41858,10629,0,0.709639,1.0,0.290361,0.0,0.5,0.6,6.0,linear
115,42032,10489,0,0.711484,1.0,0.288516,0.0,0.5,0.6,6.0,linear
116,41631,10459,0,0.710549,1.0,0.289451,0.0,0.5,0.6,6.0,linear
117,41426,10380,0,0.710662,1.0,0.289338,0.0,0.5,0.6,6.0,linear
118,41573,10481,0,0.709826,1.0,0.290174,0.0,0.5,0.6,6.0,linear
119,41583,10466,0,0.709869,1.0,0.290131,0.0,0.5,0.6,6.0,linear
120,41217,10352,0,0.709893,1.0,0.290107,0.0,0.5,0.6,6.0,linear
121,41272,10496,0,0.709183,1.0,0.290817,0.0,0.5,0.6,6.0,linear
122,41071,10380,0,0.711358,1.0,0.288642,0.0,0.5,0.6,6.0,linear
123,40810,10402,0,0.710055,1.0,0.289945,0.0,0.5,0.6,6.0,linear
124,40914,10617,0,0.709795,1.0,0.290205,0.0,0.5,0.6,6.0,linear
125,40879,10528,0,0.709328,1.0,0.290672,0.0,0.5,0.6,6.0,linear
126,41099,10580,0,0.71025,1.0,0.28975,0.0,0.5,0.6,6.0,linear
127,41608,10579,0,0.709828,1.0,0.290172,0.0,0.5,0.6,6.0,linear
128,41733,10627,0,0.709333,1.0,0.290667,0.0,0.5,0.6,6.0,linear
129,41301,10574,0,0.708958,1.0,0.291042,0.0,0.5,0.6,6.0,linear
130,41744,10724,0,0.709254,1.0,0.290746,0.0,0.5,0.6,6.0,linear
131,41688,10674,0,0.710205,1.0,0.289795,0.0,0.5,0.6,6.0,linear
132,41645,10742,0,0.710846,1.0,0.289154,0.0,0.5,0.6,6.0,linear
133,41830,10714,0,0.709495,1.0,0.290505,0.0,0.5,0.6,6.0,linear
134,41841,10658,0,0.709781,1.0,0.290219,0.0,0.5,0.6,6.0,linear
135,41474,10503,0,0.709824,1.0,0.290176,0.0,0.5,0.6,6.0,linear
136,41668,10513,0,0.710526,1.0,0.289474,0.0,0.5,0.6,6.0,linear
137,41314,10519,0,0.709443,1.0,0.290557,0.0,0.5,0.6,6.0,linear
138,41450,10653,0,0.709943,1.0,0.290057,0.0,0.5,0.6,6.0,linear
139,41286,10612,0,0.710685,1.0,0.289315,0.0,0.5,0.6,6.0,linear
140,41665,10683,0,0.709194,1.0,0.290806,0.0,0.5,0.6,6.0,linear
141,41523,10707,0,0.709856,1.0,0.290144,0.0,0.5,0.6,6.0,linear
142,41386,10640,0,0.709203,1.0,0.290797,0.0,0.5,0.6,6.0,linear
143,41283,10602,0,0.709644,1.0,0.290356,0.0,0.5,0.6,6.0,linear
144,41339,10526,0,0.710222,1.0,0.289778,0.0,0.5,0.6,6.0,linear
145,41316,10414,0,0.711289,1.0,0.288711,0.0,0.5,0.6,6.0,linear
146,41467,10443,0,0.711167,1.0,0.288833,0.0,0.5,0.6,6.0,linear
147,41375,10483,0,0.71141,1.0,0.28859,0.0,0.5,0.6,6.0,linear
148,41343,10476,0,0.712553,1.0,0.287447,0.0,0.5,0.6,6.0,linear
149,41474,10464,0,0.712234,1.0,0.287766,0.0,0.5,0.6,6.0,linear
150,41607,10434,0,0.711204,1.0,0.288796,0.0,0.5,0.6,6.0,linear
151,41573,10411,0,0.71086,1.0,0.28914,0.0,0.5,0.6,6.0,linear
152,41404,10415,0,0.710384,1.0,0.289616,0.0,0.5,0.6,6.0,linear
153,41413,10473,0,0.710574,1.0,0.289426,0.0,0.5,0.6,6.0,linear
154,41089,10456,0,0.70901,1.0,0.29099,0.0,0.5,0.6,6.0,linear
155,41505,10461,0,0.709071,1.0,0.290929,0.0,0.5,0.6,6.0,linear
156,41017,10446,0,0.709068,1.0,0.290932,0.0,0.5,0.6,6.0,linear
157,41533,10580,0,0.71004,1.0,0.28996,0.0,0.5,0.6,6.0,linear
158,41458,10528,0,0.711208,1.0,0.288792,0.0,0.5,0.6,6.0,linear
159,41682,10553,0,0.710328,1.0,0.289672,0.0,0.5,0.6,6.0,linear
160,41815,10571,0,0.710796,1.0,0.289204,0.0,0.5,0.6,6.0,linear
161,41578,10464,0,0.71051,1.0,0.28949,0.0,0.5,0.6,6.0,linear
162,41350,10514,0,0.711362,1.0,0.288638,0.0,0.5,0.6,6.0,linear
163,41578,10551,0,0.710514,1.0,0.289486,0.0,0.5,0.6,6.0,linear
164,41610,10458,0,0.710066,1.0,0.289934,0.0,0.5,0.6,6.0,linear
165,41172,10399,0,0.71062,1.0,0.28938,0.0,0.5,0.6,6.0,linear
166,41029,10354,0,0.711989,1.0,0.288011,0.0,0.5,0.6,6.0,linear
167,40789,10329,0,0.713035,1.0,0.286965,0.0,0.5,0.6,6.0,linear
168,40543,10289,0,0.712403,1.0,0.287597,0.0,0.5,0.6,6.0,linear
169,40715,10263,0,0.712629,1.0,0.287371,0.0,0.5,0.6,6.0,linear
170,40770,10339,0,0.71209,1.0,0.28791,0.0,0.5,0.6,6.0,linear
171,40322,10222,0,0.710951,1.0,0.289049,0.0,0.5,0.6,6.0,linear
172,40714,10295,0,0.711711,1.0,0.288289,0.0,0.5,0.6,6.0,linear
173,40861,10361,0,0.710247,1.0,0.289753,0.0,0.5,0.6,6.0,linear
174,40777,10355,0,0.710307,1.0,0.289693,0.0,0.5,0.6,6.0,linear
175,40423,10234,0,0.710734,1.0,0.289266,0.0,0.5,0.6,6.0,linear
176,40856,10284,0,0.711983,1.0,0.288017,0.0,0.5,0.6,6.0,linear
177,40804,10308,0,0.711711,1.0,0.288289,0.0,0.5,0.6,6.0,linear
178,40608,10220,0,0.713032,1.0,0.286968,0.0,0.5,0.6,6.0,linear
179,40538,10282,0,0.713148,1.0,0.286852,0.0,0.5,0.6,6.0,linear
180,40865,10273,0,0.711824,1.0,0.288176,0.0,0.5,0.6,6.0,linear
181,41142,10366,0,0.711015,1.0,0.288985,0.0,0.5,0.6,6.0,linear
182,40758,10272,0,0.710808,1.0,0.289192,0.0,0.5,0.6,6.0,linear
183,40653,10258,0,0.711068,1.0,0.288932,0.0,0.5,0.6,6.0,linear
184,41192,10429,0,0.710944,1.0,0.289056,0.0,0.5,0.6,6.0,linear
185,41156,10445,0,0.711598,1.0,0.288402,0.0,0.5,0.6,6.0,linear
186,41169,10440,0,0.710883,1.0,0.289117,0.0,0.5,0.6,6.0,linear
187,40961,10358,0,0.709941,1.0,0.290059,0.0,0.5,0.6,6.0,linear
188,40818,10350,0,0.710416,1.0,0.289584,0.0,0.5,0.6,6.0,linear
189,41123,10308,0,0.710968,1.0,0.289032,0.0,0.5,0.6,6.0,linear
190,40937,10231,0,0.71121,1.0,0.28879,0.0,0.5,0.6,6.0,linear
191,40807,10276,0,0.711674,1.0,0.288326,0.0,0.5,0.6,6.0,linear
192,40619,10217,0,0.712288,1.0,0.287712,0.0,0.5,0.6,6.0,linear
193,40676,10189,0,0.710668,1.0,0.289332,0.0,0.5,0.6,6.0,linear
194,40357,10215,0,0.711477,1.0,0.288523,0.0,0.5,0.6,6.0,linear
195,40551,10165,0,0.711552,1.0,0.288448,0.0,0.5,0.6,6.0,linear
196,40813,10388,0,0.710783,1.0,0.289217,0.0,0.5,0.6,6.0,linear
197,40198,10186,0,0.710602,1.0,0.289398,0.0,0.5,0.6,6.0,linear
198,40618,10285,0,0.712351,1.0,0.287649,0.0,0.5,0.6,6.0,linear
199,40615,10296,0,0.712256,1.0,0.287744,0.0,0.5,0.6,6.0,linear
200,40566,10305,0,0.711408,1.0,0.288592,0.0,0.5,0.6,6.0,linear
201,40356,10303,0,0.7104,1.0,0.2896,0.0,0.5,0.6,6.0,linear
202,40489,10430,0,0.710997,1.0,0.289003,0.0,0.5,0.6,6.0,linear
203,40734,10483,0,0.710254,1.0,0.289746,0.0,0.5,0.6,6.0,linear
204,41140,10577,0,0.709973,1.0,0.290027,0.0,0.5,0.6,6.0,linear
205,41262,10483,0,0.712185,1.0,0.287815,0.0,0.5,0.6,6.0,linear
206,41007,10459,0,0.71124,1.0,0.28876,0.0,0.5,0.6,6.0,linear
