generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49366,49366,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78322,49363,49363,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79112,49868,49868,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78943,49933,49933,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79238,50252,50252,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77849,49627,49627,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77723,49746,49746,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78719,50240,50240,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79065,50372,50372,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78903,50261,50261,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78732,50253,50253,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87307,49911,49911,0.0906928,0.103056,0.0,0.0,0.5,1.5,6.0,linear
13,90524,48811,48255,0.148254,0.181858,0.0,0.0,0.5,1.5,6.0,linear
14,88460,46746,45206,0.180391,0.245952,0.000606081,0.0,0.5,1.5,6.0,linear
15,88256,45037,41907,0.216408,0.31879,0.00261679,0.0,0.5,1.5,6.0,linear
16,89608,44087,38595,0.254039,0.389444,0.00703194,0.0,0.5,1.5,6.0,linear
17,89839,42714,34718,0.292072,0.456999,0.0141644,0.0,0.5,1.5,6.0,linear
18,89834,41275,30623,0.32878,0.516826,0.0243237,0.0,0.5,1.5,6.0,linear
19,90152,40081,26886,0.361158,0.566941,0.0367343,0.0,0.5,1.5,6.0,linear
20,90257,38772,23370,0.390845,0.611112,0.0521736,0.0,0.5,1.5,6.0,linear
21,90260,37516,19938,0.420989,0.651658,0.0678049,0.0,0.5,1.5,6.0,linear
22,89626,35848,16600,0.448999,0.688212,0.0834865,0.0,0.5,1.5,6.0,linear
23,89084,34159,13652,0.475909,0.72283,0.100377,0.0,0.5,1.5,6.0,linear
24,88532,32941,11263,0.497792,0.750277,0.117023,0.0,0.5,1.5,6.0,linear
25,87564,31629,9107,0.51845,0.775193,0.132988,0.0,0.5,1.5,6.0,linear
26,86532,30227,7284,0.538594,0.799195,0.147545,0.0,0.5,1.5,6.0,linear
27,85518,28999,5768,0.556441,0.820902,0.160685,0.0,0.5,1.5,6.0,linear
28,84691,27691,4515,0.574318,0.841068,0.172827,0.0,0.5,1.5,6.0,linear
29,83203,26358,3485,0.590803,0.85826,0.182831,0.0,0.5,1.5,6.0,linear
