generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49230,49230,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78641,49234,49234,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80574,50523,50523,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,81295,51107,51107,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78826,50222,50222,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77169,49678,49678,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77827,49777,49777,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78380,49660,49660,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78886,49876,49876,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79942,50376,50376,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78865,50166,50166,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80276,49933,49933,0.0231383,0.0270499,0.0,0.0,0.5,0.35,6.0,linear
13,80862,49538,49345,0.0416335,0.0541871,0.0,0.0,0.5,0.35,6.0,linear
14,80642,48929,48297,0.0546089,0.0797983,0.0,0.0,0.5,0.35,6.0,linear
15,80236,48217,46901,0.0680524,0.107691,0.0,0.0,0.5,0.35,6.0,linear
16,81827,48386,46135,0.0862751,0.143077,0.0,0.0,0.5,0.35,6.0,linear
17,83255,48788,45383,0.102636,0.175055,0.0,0.0,0.5,0.35,6.0,linear
18,84287,48960,44375,0.120433,0.208747,0.0,0.0,0.5,0.35,6.0,linear
19,84841,49043,43253,0.138875,0.242163,0.0,0.0,0.5,0.35,6.0,linear
20,85144,48798,41822,0.156743,0.274819,0.0,0.0,0.5,0.35,6.0,linear
21,84993,48415,40300,0.175186,0.306918,0.0,0.0,0.5,0.35,6.0,linear
22,85191,47799,38627,0.194764,0.34021,0.0,0.0,0.5,0.35,6.0,linear
23,85878,47385,37177,0.215273,0.374308,0.0,0.0,0.5,0.35,6.0,linear
24,86852,47141,35910,0.234856,0.406835,0.0,0.0,0.5,0.35,6.0,linear
25,86820,46620,34362,0.255265,0.440517,0.0,0.0,0.5,0.35,6.0,linear
26,87191,46192,32755,0.276984,0.474856,0.0,0.0,0.5,0.35,6.0,linear
27,87167,45504,31033,0.299447,0.507437,0.0,0.0,0.5,0.35,6.0,linear
28,87490,44915,29463,0.321786,0.540751,0.0,0.0,0.5,0.35,6.0,linear
29,87300,43736,27546,0.3451,0.57371,0.0,0.0,0.5,0.35,6.0,linear
30,86723,42706,25606,0.369542,0.606715,0.0,0.0,0.5,0.35,6.0,linear
31,86139,41535,23639,0.393991,0.638306,0.0,0.0,0.5,0.35,6.0,linear
32,85531,40118,21643,0.419756,0.67116,0.0,0.0,0.5,0.35,6.0,linear
33,84596,38610,19684,0.448115,0.703722,0.0,0.0,0.5,0.35,6.0,linear
34,83217,36852,17594,0.47494,0.735881,0.0,0.0,0.5,0.35,6.0,linear
35,81450,34880,15545,0.503031,0.765339,0.0,0.0,0.5,0.35,6.0,linear
36,79955,33094,13733,0.52974,0.793118,0.0,0.0,0.5,0.35,6.0,linear
37,77127,30734,11762,0.558957,0.819301,0.0,0.0,0.5,0.35,6.0,linear
38,74593,28376,10005,0.587559,0.84361,0.0,0.0,0.5,0.35,6.0,linear
39,71240,26054,8386,0.616827,0.866062,0.0,0.0,0.5,0.35,6.0,linear
40,67778,23493,6760,0.646787,0.887973,0.0,0.0,0.5,0.35,6.0,linear
41,63961,20931,5489,0.675291,0.906628,0.0,0.0,0.5,0.35,6.0,linear
42,59648,18351,4273,0.703564,0.924171,0.0,0.0,0.5,0.35,6.0,linear
43,55194,15937,3232,0.73164,0.939807,0.0,0.0,0.5,0.35,6.0,linear
44,50281,13593,2400,0.758887,0.952389,0.0,0.0,0.5,0.35,6.0,linear
45,44983,11277,1729,0.784139,0.963374,0.0,0.0,0.5,0.35,6.0,linear
46,39994,9141,1207,0.808833,0.971197,0.0,0.0,0.5,0.35,6.0,linear
47,35063,7392,839,0.830622,0.977373,0.0,0.0,0.5,0.35,6.0,linear
48,30239,5745,544,0.852097,0.983541,0.0,0.0,0.5,0.35,6.0,linear
49,25704,4319,317,0.869585,0.98841,0.0,0.0,0.5,0.35,6.0,linear
50,21134,3157,185,0.889716,0.991923,0.0,0.0,0.5,0.35,6.0,linear
51,17281,2189,102,0.908091,0.994531,0.0,0.0,0.5,0.35,6.0,linear
52,13992,1475,62,0.924732,0.995805,0.0,0.0,0.5,0.35,6.0,linear
53,10867,951,32,0.939461,0.997299,0.0,0.0,0.5,0.35,6.0,linear
54,8539,605,15,0.951257,0.998435,0.0,0.0,0.5,0.35,6.0,linear
55,6680,360,10,0.961803,0.99875,0.0,0.0,0.5,0.35,6.0,linear
56,5368,228,6,0.973076,0.99903,0.0,0.0,0.5,0.35,6.0,linear
57,4515,126,2,0.9809,0.99961,0.0,0.0,0.5,0.35,6.0,linear
58,4099,69,0,0.988249,1.0,0.0,0.0,0.5,0.35,6.0,linear
59,3718,37,0,0.993216,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3479,16,0,0.996366,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3341,8,0,0.998522,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3278,5,0,0.999241,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3207,3,0,0.999536,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3172,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

