generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49256,49256,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78072,49184,49184,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79825,50096,50096,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79597,50252,50252,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79581,50494,50494,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78583,50077,50077,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77978,49849,49849,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77423,49660,49660,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78363,49912,49912,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78448,49808,49808,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79318,50496,50496,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83835,50426,50426,0.0494801,0.0574043,0.0,0.0,0.5,0.75,6.0,linear
13,84261,49152,48903,0.0831727,0.105522,0.0,0.0,0.5,0.75,6.0,linear
14,83215,47817,47051,0.102964,0.146458,0.000420654,0.0,0.5,0.75,6.0,linear
15,83418,46887,45302,0.126327,0.192525,0.00181545,0.0,0.5,0.75,6.0,linear
16,83156,45499,42830,0.151858,0.241594,0.00502675,0.0,0.5,0.75,6.0,linear
17,83552,44497,40480,0.176307,0.287637,0.0101805,0.0,0.5,0.75,6.0,linear
18,83956,43750,38119,0.197579,0.327635,0.0170324,0.0,0.5,0.75,6.0,linear
19,83827,42817,35658,0.219338,0.366143,0.0266437,0.0,0.5,0.75,6.0,linear
20,83853,41853,33054,0.240944,0.403683,0.0375505,0.0,0.5,0.75,6.0,linear
21,84713,41327,30570,0.258989,0.433915,0.049517,0.0,0.5,0.75,6.0,linear
22,85183,40782,28371,0.276747,0.462515,0.0636126,0.0,0.5,0.75,6.0,linear
23,85276,39803,25768,0.292488,0.487338,0.0769181,0.0,0.5,0.75,6.0,linear
24,84446,38785,23177,0.308761,0.513095,0.0905582,0.0,0.5,0.75,6.0,linear
25,84323,38003,20907,0.323385,0.535979,0.104669,0.0,0.5,0.75,6.0,linear
26,84300,37374,18813,0.337421,0.557433,0.11881,0.0,0.5,0.75,6.0,linear
27,83538,36348,16698,0.352337,0.579464,0.132406,0.0,0.5,0.75,6.0,linear
28,83568,35738,14983,0.364573,0.59783,0.146011,0.0,0.5,0.75,6.0,linear
29,83448,35062,13437,0.378384,0.616546,0.15712,0.0,0.5,0.75,6.0,linear
30,83113,34156,11923,0.389821,0.633174,0.167677,0.0,0.5,0.75,6.0,linear
31,82762,33297,10589,0.401603,0.649362,0.177837,0.0,0.5,0.75,6.0,linear
32,82248,32541,9360,0.411821,0.664786,0.187657,0.0,0.5,0.75,6.0,linear
33,81911,31877,8309,0.421102,0.678843,0.197419,0.0,0.5,0.75,6.0,linear
34,81205,31126,7439,0.430475,0.69242,0.204079,0.0,0.5,0.75,6.0,linear
35,80271,30321,6658,0.442438,0.707567,0.210138,0.0,0.5,0.75,6.0,linear
36,79521,29482,5874,0.452068,0.721984,0.215631,0.0,0.5,0.75,6.0,linear
37,78917,28760,5225,0.461083,0.73238,0.221721,0.0,0.5,0.75,6.0,linear
38,78244,27916,4749,0.471026,0.744994,0.224828,0.0,0.5,0.75,6.0,linear
39,77114,27235,4165,0.479136,0.755266,0.229224,0.0,0.5,0.75,6.0,linear
40,76101,26478,3771,0.487888,0.766784,0.232808,0.0,0.5,0.75,6.0,linear
41,75027,25681,3342,0.496602,0.776076,0.235701,0.0,0.5,0.75,6.0,linear
42,73713,24890,2995,0.503799,0.784833,0.239343,0.0,0.5,0.75,6.0,linear
43,73169,24221,2727,0.510859,0.794149,0.241464,0.0,0.5,0.75,6.0,linear
44,72359,23681,2427,0.517991,0.803251,0.243891,0.0,0.5,0.75,6.0,linear
45,71403,22944,2177,0.525963,0.812534,0.246213,0.0,0.5,0.75,6.0,linear
46,70365,22315,1980,0.532235,0.819558,0.248167,0.0,0.5,0.75,6.0,linear
47,69197,21722,1769,0.539314,0.828187,0.250252,0.0,0.5,0.75,6.0,linear
48,67872,20946,1519,0.546378,0.837546,0.250859,0.0,0.5,0.75,6.0,linear
