generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49175,49175,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78231,49198,49198,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80668,50619,50619,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80588,50752,50752,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78145,49751,49751,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77107,49495,49495,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78644,50066,50066,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78625,49903,49903,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78793,50102,50102,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77420,49548,49548,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77714,49634,49634,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80991,49948,49948,0.027995,0.0331696,0.0,0.0,0.5,0.425,6.0,linear
13,83343,50375,50148,0.0488853,0.0639394,0.0,0.0,0.5,0.425,6.0,linear
14,81568,49302,48654,0.063951,0.0931727,0.0,0.0,0.5,0.425,6.0,linear
15,80671,48353,46996,0.0808681,0.126731,0.0,0.0,0.5,0.425,6.0,linear
16,81676,48042,45824,0.0979127,0.16042,0.0,0.0,0.5,0.425,6.0,linear
17,82721,47722,44604,0.116703,0.196232,0.0,0.0,0.5,0.425,6.0,linear
18,83904,47420,43284,0.135343,0.231614,0.0,0.0,0.5,0.425,6.0,linear
19,84130,46820,41703,0.154062,0.266098,0.0,0.0,0.5,0.425,6.0,linear
20,84828,46699,40647,0.17165,0.297656,0.0,0.0,0.5,0.425,6.0,linear
21,86161,46814,39680,0.188196,0.327314,0.0,0.0,0.5,0.425,6.0,linear
22,86375,46379,38159,0.20718,0.359109,0.0,0.0,0.5,0.425,6.0,linear
23,86488,45867,36825,0.225466,0.390376,0.0,0.0,0.5,0.425,6.0,linear
24,86504,45111,35227,0.244207,0.421029,0.0,0.0,0.5,0.425,6.0,linear
25,86822,44588,33959,0.2628,0.449906,0.0,0.0,0.5,0.425,6.0,linear
26,87155,43817,32473,0.282596,0.481138,0.0,0.0,0.5,0.425,6.0,linear
27,86937,42989,30829,0.302643,0.511787,0.0,0.0,0.5,0.425,6.0,linear
28,87059,42292,29312,0.324222,0.543245,0.0,0.0,0.5,0.425,6.0,linear
29,85995,40953,27430,0.346064,0.573619,0.0,0.0,0.5,0.425,6.0,linear
30,85351,39661,25526,0.366394,0.602684,0.0,0.0,0.5,0.425,6.0,linear
31,84582,38418,23724,0.390117,0.63273,0.0,0.0,0.5,0.425,6.0,linear
32,83696,36976,21873,0.413063,0.661831,0.0,0.0,0.5,0.425,6.0,linear
33,82499,35414,19932,0.438835,0.69324,0.0,0.0,0.5,0.425,6.0,linear
34,80915,33625,17947,0.46347,0.72095,0.0,0.0,0.5,0.425,6.0,linear
35,79022,31891,16080,0.487573,0.746877,0.0,0.0,0.5,0.425,6.0,linear
36,76506,29839,14243,0.512444,0.773535,0.0,0.0,0.5,0.425,6.0,linear
37,74500,27896,12463,0.54087,0.801336,0.0,0.0,0.5,0.425,6.0,linear
38,71955,25871,10756,0.567016,0.82511,0.0,0.0,0.5,0.425,6.0,linear
39,68839,23751,9155,0.593232,0.84817,0.0,0.0,0.5,0.425,6.0,linear
40,65666,21593,7625,0.619252,0.869576,0.0,0.0,0.5,0.425,6.0,linear
41,61865,19559,6321,0.645915,0.887774,0.0,0.0,0.5,0.425,6.0,linear
42,57919,17357,5199,0.673436,0.905057,0.0,0.0,0.5,0.425,6.0,linear
43,53649,15029,4094,0.698194,0.921098,0.0,0.0,0.5,0.425,6.0,linear
44,49337,12873,3110,0.725579,0.93749,0.0,0.0,0.5,0.425,6.0,linear
45,44490,10800,2248,0.751717,0.950458,0.0,0.0,0.5,0.425,6.0,linear
46,39610,8862,1608,0.775888,0.960272,0.0,0.0,0.5,0.425,6.0,linear
47,34870,7109,1141,0.801157,0.968211,0.0,0.0,0.5,0.425,6.0,linear
48,29984,5513,794,0.824092,0.974006,0.0,0.0,0.5,0.425,6.0,linear
49,25483,4198,526,0.843912,0.97945,0.0,0.0,0.5,0.425,6.0,linear
50,21453,3210,344,0.862184,0.98354,0.0,0.0,0.5,0.425,6.0,linear
51,17742,2392,234,0.881096,0.986607,0.0,0.0,0.5,0.425,6.0,linear
52,14688,1734,150,0.897472,0.989703,0.0,0.0,0.5,0.425,6.0,linear
53,12178,1179,80,0.91593,0.993601,0.0,0.0,0.5,0.425,6.0,linear
54,9997,822,51,0.930248,0.995719,0.0,0.0,0.5,0.425,6.0,linear
55,8273,524,23,0.942171,0.997796,0.0,0.0,0.5,0.425,6.0,linear
56,6941,332,8,0.956593,0.999034,0.0,0.0,0.5,0.425,6.0,linear
57,5890,207,0,0.968568,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,5113,120,0,0.982546,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4599,60,0,0.992157,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,4221,28,0,0.996477,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,4098,10,0,0.998803,1.0,0.0,0.0,0.5,0.425,6.0,linear
