generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77736,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79084,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80489,50945,50945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78969,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77294,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77298,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79446,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79965,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78178,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77246,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78282,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79449,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78379,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77659,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77590,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80053,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79466,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77920,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77206,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78400,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79255,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79069,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77529,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77018,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78974,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79888,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78988,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78914,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78314,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78325,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77781,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78978,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,80301,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79409,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77729,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77351,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78107,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79468,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79781,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78037,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77880,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

