generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49237,49237,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78484,49273,49273,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79698,50225,50225,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80074,50552,50552,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78279,49980,49980,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77553,49731,49731,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78986,50086,50086,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78138,49700,49700,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78513,49935,49935,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77878,49527,49527,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79282,50009,50009,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82307,50142,50142,0.0310849,0.0361571,0.0,0.0,0.5,0.475,6.0,linear
13,83557,49865,49714,0.0536571,0.0685603,0.0,0.0,0.5,0.475,6.0,linear
14,81904,48774,48244,0.0688744,0.0985518,0.0,0.0,0.5,0.475,6.0,linear
15,79840,47214,46152,0.0857536,0.132767,0.0,0.0,0.5,0.475,6.0,linear
16,81745,47220,45382,0.105018,0.171183,0.0,0.0,0.5,0.475,6.0,linear
17,83233,47042,44261,0.123137,0.206673,0.0,0.0,0.5,0.475,6.0,linear
18,84585,46906,43248,0.141419,0.240575,0.0,0.0,0.5,0.475,6.0,linear
19,84463,46415,41855,0.160005,0.274953,0.0,0.0,0.5,0.475,6.0,linear
20,85333,46081,40659,0.177299,0.306643,0.0,0.0,0.5,0.475,6.0,linear
21,86268,45891,39627,0.19621,0.338795,0.0,0.0,0.5,0.475,6.0,linear
22,86492,45273,38239,0.213433,0.368722,0.0,0.0,0.5,0.475,6.0,linear
23,86425,44607,36900,0.229733,0.395803,0.0,0.0,0.5,0.475,6.0,linear
24,85963,43622,35265,0.247345,0.424789,0.0,0.0,0.5,0.475,6.0,linear
25,86518,43044,34115,0.262929,0.449491,0.0,0.0,0.5,0.475,6.0,linear
26,86245,42141,32654,0.281441,0.478243,0.0,0.0,0.5,0.475,6.0,linear
27,86508,41415,31185,0.298759,0.505351,0.0,0.0,0.5,0.475,6.0,linear
28,85751,40292,29604,0.316818,0.531541,0.0,0.0,0.5,0.475,6.0,linear
29,84849,39019,27923,0.333029,0.556213,0.0,0.0,0.5,0.475,6.0,linear
30,83758,37875,26289,0.351425,0.582535,0.0,0.0,0.5,0.475,6.0,linear
31,83265,36527,24626,0.371958,0.610048,0.0,0.0,0.5,0.475,6.0,linear
32,82264,35118,22747,0.392894,0.637579,0.0,0.0,0.5,0.475,6.0,linear
33,81399,33850,21194,0.412688,0.663745,0.0,0.0,0.5,0.475,6.0,linear
34,80170,32706,19660,0.433284,0.688594,0.0,0.0,0.5,0.475,6.0,linear
35,78448,31165,17997,0.455318,0.713916,0.0,0.0,0.5,0.475,6.0,linear
36,76926,29482,16143,0.477231,0.737403,0.0,0.0,0.5,0.475,6.0,linear
37,74528,27628,14539,0.501059,0.762174,0.0,0.0,0.5,0.475,6.0,linear
38,72118,25643,12778,0.524186,0.786146,0.0,0.0,0.5,0.475,6.0,linear
39,69700,23739,11217,0.545565,0.806666,0.0,0.0,0.5,0.475,6.0,linear
40,66771,21725,9796,0.570168,0.8307,0.0,0.0,0.5,0.475,6.0,linear
41,63340,19866,8222,0.592886,0.851032,0.0,0.0,0.5,0.475,6.0,linear
42,59665,18110,6963,0.618297,0.869751,0.0,0.0,0.5,0.475,6.0,linear
43,55675,16036,5740,0.644162,0.887373,0.0,0.0,0.5,0.475,6.0,linear
44,51962,14013,4664,0.670238,0.904345,0.0,0.0,0.5,0.475,6.0,linear
45,48260,12110,3697,0.696198,0.919344,0.0,0.0,0.5,0.475,6.0,linear
46,43714,10140,2792,0.718467,0.93258,0.0,0.0,0.5,0.475,6.0,linear
47,39158,8486,2061,0.742274,0.943253,0.0,0.0,0.5,0.475,6.0,linear
48,34539,6957,1558,0.765796,0.953429,0.0,0.0,0.5,0.475,6.0,linear
49,30268,5557,1116,0.787414,0.962714,0.0,0.0,0.5,0.475,6.0,linear
50,25608,4446,744,0.810046,0.971032,0.0,0.0,0.5,0.475,6.0,linear
51,21888,3487,520,0.834085,0.976826,0.0,0.0,0.5,0.475,6.0,linear
52,18454,2583,336,0.855891,0.982058,0.0,0.0,0.5,0.475,6.0,linear
53,15891,1882,219,0.878904,0.986692,0.0,0.0,0.5,0.475,6.0,linear
54,13118,1350,140,0.89463,0.988286,0.0,0.0,0.5,0.475,6.0,linear
55,10823,937,85,0.913283,0.991781,0.0,0.0,0.5,0.475,6.0,linear
