generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49535,49535,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78669,49568,49568,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79324,49836,49836,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79219,50011,50011,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78794,49876,49876,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78973,50092,50092,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79220,50279,50279,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78972,50196,50196,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77574,49429,49429,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77013,49280,49280,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79725,50431,50431,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80273,50441,50441,0.00847089,0.00993745,0.0,0.0,0.5,0.125,6.0,linear
13,79599,50051,49982,0.0152149,0.0199821,0.0,0.0,0.5,0.125,6.0,linear
14,78269,49560,49306,0.0202999,0.0302187,0.0,0.0,0.5,0.125,6.0,linear
15,78737,49533,48980,0.0270974,0.0436758,0.0,0.0,0.5,0.125,6.0,linear
16,79949,49802,48866,0.0337809,0.0569438,0.0,0.0,0.5,0.125,6.0,linear
17,79479,49170,47796,0.0409421,0.0712253,0.0,0.0,0.5,0.125,6.0,linear
18,79608,49089,47198,0.048965,0.0868006,0.0,0.0,0.5,0.125,6.0,linear
19,81181,49901,47505,0.0573318,0.102402,0.0,0.0,0.5,0.125,6.0,linear
20,81504,49767,46878,0.0648543,0.117282,0.0,0.0,0.5,0.125,6.0,linear
21,82189,49972,46519,0.0727445,0.132113,0.0,0.0,0.5,0.125,6.0,linear
22,82148,49940,45999,0.0806593,0.1469,0.0,0.0,0.5,0.125,6.0,linear
23,82254,49673,45219,0.0879807,0.161108,0.0,0.0,0.5,0.125,6.0,linear
24,82722,49589,44582,0.0967219,0.177465,0.0,0.0,0.5,0.125,6.0,linear
25,83117,49469,43890,0.105127,0.193769,0.0,0.0,0.5,0.125,6.0,linear
26,83313,49362,43347,0.11582,0.21274,0.0,0.0,0.5,0.125,6.0,linear
27,82896,49125,42423,0.125377,0.230316,0.0,0.0,0.5,0.125,6.0,linear
28,84068,49494,42160,0.134947,0.246919,0.0,0.0,0.5,0.125,6.0,linear
