generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49038,49038,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78143,49101,49101,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79191,49985,49985,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79930,50577,50577,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,80462,50913,50913,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78406,49917,49917,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77254,49372,49372,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78405,49824,49824,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79691,50253,50253,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78680,49736,49736,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77854,49352,49352,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80225,50311,50311,0.0104235,0.0125759,0.0,0.0,0.5,0.15,6.0,linear
13,81061,50353,50245,0.018574,0.0248998,0.0,0.0,0.5,0.15,6.0,linear
14,79991,49830,49483,0.0248788,0.0371826,0.0,0.0,0.5,0.15,6.0,linear
15,79586,49438,48759,0.0322593,0.0518209,0.0,0.0,0.5,0.15,6.0,linear
16,79519,49257,48152,0.0399752,0.0674514,0.0,0.0,0.5,0.15,6.0,linear
17,80573,49392,47784,0.0486257,0.0842265,0.0,0.0,0.5,0.15,6.0,linear
18,81406,49413,47333,0.0573748,0.10113,0.0,0.0,0.5,0.15,6.0,linear
19,80974,49183,46568,0.0657856,0.117509,0.0,0.0,0.5,0.15,6.0,linear
20,82030,49638,46456,0.0744928,0.134592,0.0,0.0,0.5,0.15,6.0,linear
21,82627,49802,45993,0.0837965,0.152064,0.0,0.0,0.5,0.15,6.0,linear
22,82194,49304,44975,0.0927572,0.168512,0.0,0.0,0.5,0.15,6.0,linear
23,82183,49077,44294,0.104212,0.189763,0.0,0.0,0.5,0.15,6.0,linear
24,83857,49471,43984,0.113291,0.207256,0.0,0.0,0.5,0.15,6.0,linear
25,84808,49766,43538,0.122833,0.224507,0.0,0.0,0.5,0.15,6.0,linear
26,84953,49604,42790,0.132681,0.241625,0.0,0.0,0.5,0.15,6.0,linear
27,84329,49369,41945,0.144213,0.261782,0.0,0.0,0.5,0.15,6.0,linear
28,84991,49179,41099,0.155854,0.282679,0.0,0.0,0.5,0.15,6.0,linear
29,85138,48926,40086,0.166457,0.300818,0.0,0.0,0.5,0.15,6.0,linear
30,85319,48435,39094,0.181295,0.326403,0.0,0.0,0.5,0.15,6.0,linear
31,85716,48381,38195,0.192133,0.345511,0.0,0.0,0.5,0.15,6.0,linear
32,85821,48055,37134,0.205076,0.367126,0.0,0.0,0.5,0.15,6.0,linear
33,86390,48045,36392,0.218838,0.389795,0.0,0.0,0.5,0.15,6.0,linear
34,86569,47793,35390,0.233311,0.413176,0.0,0.0,0.5,0.15,6.0,linear
35,86298,47180,34200,0.24817,0.436085,0.0,0.0,0.5,0.15,6.0,linear
36,86875,46997,33382,0.262038,0.45694,0.0,0.0,0.5,0.15,6.0,linear
37,86722,46417,32202,0.277576,0.480712,0.0,0.0,0.5,0.15,6.0,linear
38,86802,45696,30863,0.293671,0.50513,0.0,0.0,0.5,0.15,6.0,linear
39,86306,44779,29318,0.310257,0.528683,0.0,0.0,0.5,0.15,6.0,linear
