generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49467,49467,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78115,49062,49062,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79822,50154,50154,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80087,50469,50469,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77876,49482,49482,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78021,49456,49456,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78796,49886,49886,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79533,50023,50023,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79008,50036,50036,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78594,49924,49924,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79005,50435,50435,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79180,49970,49970,0.0105701,0.0125726,0.0,0.0,0.5,0.15,6.0,linear
13,79355,49833,49747,0.0182151,0.0240555,0.0,0.0,0.5,0.15,6.0,linear
14,79174,49496,49279,0.0236269,0.0348671,0.000125824,0.0,0.5,0.15,6.0,linear
15,78599,48746,48264,0.0298536,0.0478285,0.000636361,0.0,0.5,0.15,6.0,linear
16,79304,48765,47905,0.0378141,0.0628577,0.001529,0.0,0.5,0.15,6.0,linear
17,80035,48984,47688,0.0443916,0.0764749,0.00325028,0.0,0.5,0.15,6.0,linear
18,79767,48570,46753,0.0527948,0.0922417,0.00570181,0.0,0.5,0.15,6.0,linear
19,80333,48573,46154,0.0588235,0.104047,0.00877528,0.0,0.5,0.15,6.0,linear
20,79342,47886,44921,0.0662231,0.118128,0.0131207,0.0,0.5,0.15,6.0,linear
21,79204,47749,43978,0.0742247,0.133487,0.017646,0.0,0.5,0.15,6.0,linear
22,79506,47531,42991,0.0810246,0.146157,0.0229713,0.0,0.5,0.15,6.0,linear
23,80006,47350,41910,0.087639,0.158877,0.0285856,0.0,0.5,0.15,6.0,linear
24,80361,47443,41167,0.0943237,0.171418,0.0354358,0.0,0.5,0.15,6.0,linear
25,80488,47198,39927,0.100235,0.18218,0.0423256,0.0,0.5,0.15,6.0,linear
