generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49032,49032,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78440,49149,49149,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79183,50013,50013,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80119,50739,50739,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79855,50748,50748,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77334,49619,49619,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77004,49317,49317,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78192,49788,49788,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79940,50499,50499,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,80232,50811,50811,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78322,50064,50064,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80932,50133,50133,0.0338206,0.0390625,0.0,0.0,0.5,0.525,6.0,linear
13,82125,49474,49238,0.059054,0.0760965,0.0,0.0,0.5,0.525,6.0,linear
14,82615,48949,48148,0.0767928,0.110637,0.000308369,0.0,0.5,0.525,6.0,linear
15,81976,47920,46177,0.0961952,0.148897,0.00167939,0.0,0.5,0.525,6.0,linear
16,81107,47045,44132,0.117363,0.190586,0.00454767,0.0,0.5,0.525,6.0,linear
17,82395,46996,42494,0.13987,0.23275,0.00876987,0.0,0.5,0.525,6.0,linear
18,82908,46470,40324,0.161772,0.273099,0.0151351,0.0,0.5,0.525,6.0,linear
19,82806,45765,37850,0.18328,0.312254,0.0235733,0.0,0.5,0.525,6.0,linear
20,83212,45329,35429,0.203549,0.347251,0.0336135,0.0,0.5,0.525,6.0,linear
21,82830,44601,32759,0.223958,0.381112,0.0449255,0.0,0.5,0.525,6.0,linear
22,82811,43873,30166,0.244148,0.413829,0.058271,0.0,0.5,0.525,6.0,linear
23,82889,42981,27470,0.264368,0.446391,0.0721591,0.0,0.5,0.525,6.0,linear
24,82770,42273,24942,0.282537,0.476158,0.0861776,0.0,0.5,0.525,6.0,linear
25,83205,41815,22694,0.300929,0.505356,0.0990384,0.0,0.5,0.525,6.0,linear
26,83450,41155,20400,0.316906,0.530554,0.113524,0.0,0.5,0.525,6.0,linear
