generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49127,49127,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77727,48784,48784,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80472,50334,50334,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80853,51046,51046,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78642,50092,50092,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76172,49114,49114,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77289,49609,49609,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79755,50644,50644,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78933,50225,50225,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77057,49316,49316,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,76966,49275,49275,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80097,50278,50278,0.0104053,0.0125212,0.0,0.0,0.5,0.15,6.0,linear
13,81269,50470,50379,0.0185366,0.0243774,0.0,0.0,0.5,0.15,6.0,linear
14,79163,49613,49341,0.0238172,0.0350509,0.000129441,0.0,0.5,0.15,6.0,linear
15,79111,49344,48774,0.0309728,0.0489702,0.000619642,0.0,0.5,0.15,6.0,linear
16,79109,49252,48270,0.0396911,0.0662739,0.00151928,0.0,0.5,0.15,6.0,linear
17,78681,48444,46923,0.0471946,0.0812944,0.00315398,0.0,0.5,0.15,6.0,linear
18,78965,48483,46407,0.0545245,0.0956804,0.00590495,0.0,0.5,0.15,6.0,linear
19,79555,48490,45713,0.0616221,0.109606,0.00915875,0.0,0.5,0.15,6.0,linear
20,80377,48746,45271,0.069479,0.124596,0.0132853,0.0,0.5,0.15,6.0,linear
21,79929,48158,43828,0.0769129,0.138841,0.0180133,0.0,0.5,0.15,6.0,linear
22,79079,47509,42418,0.0858094,0.155256,0.0235236,0.0,0.5,0.15,6.0,linear
23,80062,47691,41480,0.0929726,0.168987,0.03009,0.0,0.5,0.15,6.0,linear
24,80482,47647,40482,0.0998819,0.181946,0.0370631,0.0,0.5,0.15,6.0,linear
25,80129,47244,39080,0.108031,0.196464,0.044167,0.0,0.5,0.15,6.0,linear
26,79192,46845,37635,0.115605,0.210197,0.0521186,0.0,0.5,0.15,6.0,linear
27,80557,47213,36681,0.121765,0.221764,0.0604145,0.0,0.5,0.15,6.0,linear
28,81209,47253,35653,0.129424,0.235487,0.0701072,0.0,0.5,0.15,6.0,linear
29,80598,46568,33976,0.136683,0.248291,0.0788065,0.0,0.5,0.15,6.0,linear
30,80333,46198,32580,0.14389,0.261768,0.0880801,0.0,0.5,0.15,6.0,linear
31,80975,46121,31257,0.151376,0.275261,0.0971809,0.0,0.5,0.15,6.0,linear
32,81879,46299,30206,0.15776,0.286883,0.106859,0.0,0.5,0.15,6.0,linear
33,81292,45930,28855,0.165143,0.299252,0.115374,0.0,0.5,0.15,6.0,linear
34,81313,45681,27619,0.172314,0.312107,0.123032,0.0,0.5,0.15,6.0,linear
35,81232,45385,26273,0.178814,0.323737,0.131103,0.0,0.5,0.15,6.0,linear
36,81552,45436,25243,0.18654,0.33697,0.14013,0.0,0.5,0.15,6.0,linear
37,82232,45616,24216,0.194792,0.350365,0.148392,0.0,0.5,0.15,6.0,linear
38,81836,45127,22921,0.199649,0.359062,0.156516,0.0,0.5,0.15,6.0,linear
39,81733,44790,21895,0.207347,0.371896,0.163891,0.0,0.5,0.15,6.0,linear
40,81989,44614,20890,0.211794,0.37851,0.171717,0.0,0.5,0.15,6.0,linear
41,82174,44584,20102,0.217358,0.388012,0.17778,0.0,0.5,0.15,6.0,linear
42,83239,44611,19323,0.223321,0.398009,0.183689,0.0,0.5,0.15,6.0,linear
43,82696,44278,18581,0.226724,0.403882,0.189516,0.0,0.5,0.15,6.0,linear
44,82722,44258,17850,0.23267,0.413874,0.194261,0.0,0.5,0.15,6.0,linear
45,83023,44065,17187,0.238286,0.422943,0.199329,0.0,0.5,0.15,6.0,linear
46,82913,43866,16360,0.243506,0.432075,0.203977,0.0,0.5,0.15,6.0,linear
47,82994,43802,15874,0.248968,0.441855,0.208236,0.0,0.5,0.15,6.0,linear
48,83070,43630,15275,0.255271,0.450947,0.212581,0.0,0.5,0.15,6.0,linear
49,83146,43366,14616,0.261021,0.46009,0.216527,0.0,0.5,0.15,6.0,linear
50,83455,43249,14040,0.266694,0.469823,0.219755,0.0,0.5,0.15,6.0,linear
51,82781,42398,13352,0.272811,0.479317,0.222896,0.0,0.5,0.15,6.0,linear
52,83116,42375,12868,0.277826,0.487972,0.226101,0.0,0.5,0.15,6.0,linear
53,83271,42412,12394,0.282347,0.495445,0.229149,0.0,0.5,0.15,6.0,linear
54,83404,42240,12127,0.287648,0.503837,0.231685,0.0,0.5,0.15,6.0,linear
55,83542,42302,11675,0.292117,0.510678,0.234076,0.0,0.5,0.15,6.0,linear
56,83315,42045,11303,0.297637,0.518093,0.235866,0.0,0.5,0.15,6.0,linear
57,83078,41737,10889,0.303622,0.527644,0.237646,0.0,0.5,0.15,6.0,linear
58,82953,41246,10400,0.309259,0.536919,0.240915,0.0,0.5,0.15,6.0,linear
59,82842,40988,10139,0.314115,0.543703,0.243066,0.0,0.5,0.15,6.0,linear
60,82646,40839,9691,0.319377,0.5531,0.246284,0.0,0.5,0.15,6.0,linear
61,83126,40909,9376,0.323477,0.558791,0.24883,0.0,0.5,0.15,6.0,linear
62,83570,40810,9107,0.329174,0.567558,0.250453,0.0,0.5,0.15,6.0,linear
63,83234,40292,8652,0.333715,0.574661,0.252366,0.0,0.5,0.15,6.0,linear
64,82229,40000,8387,0.338702,0.582179,0.253839,0.0,0.5,0.15,6.0,linear
65,82572,39854,8069,0.344095,0.590757,0.255016,0.0,0.5,0.15,6.0,linear
66,82366,39525,7814,0.350197,0.599645,0.256336,0.0,0.5,0.15,6.0,linear
67,82056,38904,7498,0.354189,0.604104,0.257564,0.0,0.5,0.15,6.0,linear
68,81722,38608,7290,0.360209,0.612395,0.25797,0.0,0.5,0.15,6.0,linear
69,81642,38425,6958,0.364779,0.619839,0.260068,0.0,0.5,0.15,6.0,linear
70,81955,38511,6688,0.369249,0.626623,0.261622,0.0,0.5,0.15,6.0,linear
71,81712,38061,6407,0.374154,0.634552,0.263116,0.0,0.5,0.15,6.0,linear
72,81611,37886,6128,0.380682,0.643087,0.264149,0.0,0.5,0.15,6.0,linear
73,81057,37411,5860,0.385617,0.650243,0.265661,0.0,0.5,0.15,6.0,linear
74,80471,36914,5674,0.390914,0.657129,0.265931,0.0,0.5,0.15,6.0,linear
75,79881,36447,5451,0.397433,0.666293,0.266511,0.0,0.5,0.15,6.0,linear
76,80481,36339,5203,0.402838,0.674127,0.266895,0.0,0.5,0.15,6.0,linear
77,80192,36039,4921,0.408696,0.683207,0.269221,0.0,0.5,0.15,6.0,linear
78,80186,35668,4776,0.411983,0.688609,0.269871,0.0,0.5,0.15,6.0,linear
79,79571,35293,4604,0.417127,0.693984,0.271048,0.0,0.5,0.15,6.0,linear
80,79535,35031,4422,0.421461,0.699261,0.271935,0.0,0.5,0.15,6.0,linear
81,79462,34915,4215,0.425472,0.703728,0.272192,0.0,0.5,0.15,6.0,linear
82,79150,34636,4098,0.429521,0.708703,0.273229,0.0,0.5,0.15,6.0,linear
83,79132,34505,3957,0.434102,0.716139,0.274519,0.0,0.5,0.15,6.0,linear
84,78814,34091,3769,0.438304,0.721708,0.275052,0.0,0.5,0.15,6.0,linear
85,78457,33823,3609,0.442814,0.728394,0.276732,0.0,0.5,0.15,6.0,linear
86,78288,33443,3447,0.448203,0.735347,0.276714,0.0,0.5,0.15,6.0,linear
87,78087,32955,3281,0.452891,0.741784,0.277927,0.0,0.5,0.15,6.0,linear
88,77437,32507,3091,0.457438,0.747395,0.279035,0.0,0.5,0.15,6.0,linear
89,77127,32232,2938,0.460003,0.750933,0.279381,0.0,0.5,0.15,6.0,linear
90,76456,32002,2848,0.465259,0.757665,0.279891,0.0,0.5,0.15,6.0,linear
91,76210,31562,2697,0.468477,0.761704,0.280545,0.0,0.5,0.15,6.0,linear
92,76189,31361,2579,0.47344,0.767228,0.280239,0.0,0.5,0.15,6.0,linear
93,76092,31005,2472,0.477729,0.773779,0.282162,0.0,0.5,0.15,6.0,linear
94,75435,30560,2360,0.481093,0.779173,0.283527,0.0,0.5,0.15,6.0,linear
95,75464,30497,2217,0.484327,0.782777,0.284937,0.0,0.5,0.15,6.0,linear
96,74859,30155,2125,0.488792,0.788386,0.285005,0.0,0.5,0.15,6.0,linear
97,74859,29987,2032,0.492919,0.794228,0.285879,0.0,0.5,0.15,6.0,linear
98,74468,29664,1915,0.496659,0.798213,0.286168,0.0,0.5,0.15,6.0,linear
99,74059,29466,1841,0.50105,0.801502,0.286237,0.0,0.5,0.15,6.0,linear
100,73095,28915,1760,0.505507,0.807142,0.286096,0.0,0.5,0.15,6.0,linear
101,72771,28449,1647,0.507766,0.810324,0.287217,0.0,0.5,0.15,6.0,linear
102,72705,28224,1580,0.509916,0.813851,0.288412,0.0,0.5,0.15,6.0,linear
103,72448,28173,1504,0.512606,0.818446,0.289908,0.0,0.5,0.15,6.0,linear
104,72115,28159,1476,0.515903,0.823711,0.290576,0.0,0.5,0.15,6.0,linear
105,71956,27847,1399,0.519418,0.82857,0.29125,0.0,0.5,0.15,6.0,linear
106,71660,27450,1296,0.524539,0.833558,0.291192,0.0,0.5,0.15,6.0,linear
107,71000,26916,1219,0.529411,0.838201,0.290582,0.0,0.5,0.15,6.0,linear
108,70599,26545,1184,0.534109,0.843417,0.291004,0.0,0.5,0.15,6.0,linear
