generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49247,49247,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77928,48902,48902,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79869,50110,50110,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80686,51039,51039,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79344,50433,50433,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76876,49338,49338,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77152,49280,49280,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78997,49982,49982,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79497,50223,50223,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78571,49772,49772,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78454,49769,49769,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82426,50345,50345,0.0341703,0.0397957,0.0,0.0,0.5,0.525,6.0,linear
13,83506,49889,49731,0.0586735,0.0751049,0.0,0.0,0.5,0.525,6.0,linear
14,81852,48416,47835,0.0754155,0.107539,0.000266008,0.0,0.5,0.525,6.0,linear
15,80812,47199,46004,0.0953777,0.147307,0.00139625,0.0,0.5,0.525,6.0,linear
16,81590,46681,44549,0.114766,0.186018,0.00357526,0.0,0.5,0.525,6.0,linear
17,82782,46322,43049,0.133435,0.22216,0.00748365,0.0,0.5,0.525,6.0,linear
18,82508,45380,40825,0.153484,0.258687,0.0132483,0.0,0.5,0.525,6.0,linear
19,82558,44817,38822,0.171816,0.292526,0.0210707,0.0,0.5,0.525,6.0,linear
20,82720,44152,36669,0.189414,0.322719,0.0304645,0.0,0.5,0.525,6.0,linear
21,82386,43283,34261,0.20708,0.353416,0.0412292,0.0,0.5,0.525,6.0,linear
22,83138,42948,32231,0.221117,0.378311,0.0526353,0.0,0.5,0.525,6.0,linear
23,82920,42261,30166,0.234979,0.400775,0.0646998,0.0,0.5,0.525,6.0,linear
24,82909,41634,28027,0.248182,0.421948,0.0770043,0.0,0.5,0.525,6.0,linear
25,83210,41166,26070,0.262615,0.445249,0.089251,0.0,0.5,0.525,6.0,linear
26,83338,40507,23925,0.27527,0.467342,0.102658,0.0,0.5,0.525,6.0,linear
27,83287,39814,21810,0.287717,0.488649,0.115617,0.0,0.5,0.525,6.0,linear
28,82999,39312,19926,0.299492,0.506991,0.12884,0.0,0.5,0.525,6.0,linear
29,83330,38961,18376,0.310693,0.523524,0.14032,0.0,0.5,0.525,6.0,linear
30,82902,38249,16784,0.322043,0.540972,0.151423,0.0,0.5,0.525,6.0,linear
31,82960,37581,15169,0.334067,0.558299,0.16264,0.0,0.5,0.525,6.0,linear
32,82693,36968,13863,0.343069,0.572911,0.173128,0.0,0.5,0.525,6.0,linear
33,82937,36770,12807,0.351553,0.585059,0.183271,0.0,0.5,0.525,6.0,linear
