generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77705,49013,49013,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78017,49040,49040,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78843,49664,49664,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80108,50547,50547,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,80264,50667,50667,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78053,49629,49629,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77080,49237,49237,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78256,49866,49866,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79408,50081,50081,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78987,49862,49862,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78807,49916,49916,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80244,50275,50275,0.0151696,0.0180482,0.0,0.0,0.5,0.225,6.0,linear
13,79974,49749,49653,0.0269412,0.0355364,0.0,0.0,0.5,0.225,6.0,linear
14,80013,49480,49150,0.0348118,0.0510555,0.0,0.0,0.5,0.225,6.0,linear
15,79047,48549,47931,0.0446358,0.0707093,0.0,0.0,0.5,0.225,6.0,linear
16,79639,48406,47365,0.0549608,0.0914015,0.0,0.0,0.5,0.225,6.0,linear
17,81138,48646,47079,0.0649819,0.111229,0.0,0.0,0.5,0.225,6.0,linear
18,81720,48566,46505,0.0749947,0.130791,0.0,0.0,0.5,0.225,6.0,linear
19,82015,48514,45995,0.0864953,0.152332,0.0,0.0,0.5,0.225,6.0,linear
20,82662,48575,45497,0.0957214,0.170244,0.0,0.0,0.5,0.225,6.0,linear
21,82787,48082,44503,0.107437,0.191554,0.0,0.0,0.5,0.225,6.0,linear
22,83147,47845,43792,0.118252,0.211987,0.0,0.0,0.5,0.225,6.0,linear
23,84041,47959,43374,0.128159,0.230519,0.0,0.0,0.5,0.225,6.0,linear
24,84847,47891,42803,0.137734,0.247136,0.0,0.0,0.5,0.225,6.0,linear
25,84669,47545,41933,0.148902,0.267641,0.0,0.0,0.5,0.225,6.0,linear
26,85002,47283,41185,0.15885,0.284474,0.0,0.0,0.5,0.225,6.0,linear
27,85562,47299,40714,0.168513,0.301021,0.0,0.0,0.5,0.225,6.0,linear
28,85646,47025,39904,0.178049,0.317491,0.0,0.0,0.5,0.225,6.0,linear
29,85501,46608,39140,0.187988,0.334629,0.0,0.0,0.5,0.225,6.0,linear
