generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48979,48979,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77993,49010,49010,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79499,50081,50081,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80473,50779,50779,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78937,50028,50028,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77459,49459,49459,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78867,49990,49990,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78623,49837,49837,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79023,50093,50093,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78208,49787,49787,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78033,49468,49468,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79925,49956,49956,0.0148797,0.0176611,0.0,0.0,0.5,0.225,6.0,linear
13,81738,50415,50375,0.0269432,0.0352752,0.0,0.0,0.5,0.225,6.0,linear
14,80286,49401,49243,0.0346968,0.0504908,0.0,0.0,0.5,0.225,6.0,linear
15,78359,48090,47739,0.0435342,0.0684577,0.0,0.0,0.5,0.225,6.0,linear
16,79015,48012,47400,0.0518007,0.0852397,0.0,0.0,0.5,0.225,6.0,linear
17,81522,48788,47927,0.0610994,0.103785,0.0,0.0,0.5,0.225,6.0,linear
18,82940,48877,47727,0.0685508,0.118275,0.0,0.0,0.5,0.225,6.0,linear
19,81866,48138,46777,0.0769265,0.13411,0.0,0.0,0.5,0.225,6.0,linear
20,81661,47797,46151,0.0856022,0.151048,0.0,0.0,0.5,0.225,6.0,linear
21,83009,47913,46036,0.0927563,0.164897,0.0,0.0,0.5,0.225,6.0,linear
22,83220,47593,45508,0.100638,0.179964,0.0,0.0,0.5,0.225,6.0,linear
23,82489,46837,44538,0.10741,0.192741,0.0,0.0,0.5,0.225,6.0,linear
24,82827,46857,44340,0.114567,0.206788,0.0,0.0,0.5,0.225,6.0,linear
25,84376,46939,44204,0.121884,0.220538,0.0,0.0,0.5,0.225,6.0,linear
26,84246,46418,43473,0.128406,0.232238,0.0,0.0,0.5,0.225,6.0,linear
27,84020,45829,42674,0.135659,0.245815,0.0,0.0,0.5,0.225,6.0,linear
28,83822,45610,42284,0.142082,0.257352,0.0,0.0,0.5,0.225,6.0,linear
29,84899,45511,41977,0.14669,0.26605,0.0,0.0,0.5,0.225,6.0,linear
30,84978,45537,41769,0.154023,0.279444,0.0,0.0,0.5,0.225,6.0,linear
31,85370,45496,41534,0.158189,0.28698,0.0,0.0,0.5,0.225,6.0,linear
32,85003,45121,41052,0.165092,0.299976,0.0,0.0,0.5,0.225,6.0,linear
