generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49530,49530,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78468,49466,49466,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79437,50091,50091,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79481,50313,50313,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79017,50081,50081,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78050,49699,49699,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78831,50119,50119,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78929,50122,50122,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79214,50141,50141,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79035,50128,50128,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78462,49812,49812,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83076,49831,49831,0.0528565,0.0613354,0.0,0.0,0.5,0.825,6.0,linear
13,85797,49603,49184,0.0906634,0.115768,0.0,0.0,0.5,0.825,6.0,linear
14,84268,48252,46953,0.113847,0.161436,0.00048057,0.0,0.5,0.825,6.0,linear
15,83492,47079,44572,0.141999,0.215867,0.0020785,0.0,0.5,0.825,6.0,linear
16,83383,45975,41878,0.171385,0.271095,0.0054814,0.0,0.5,0.825,6.0,linear
17,83387,44924,38908,0.202108,0.328894,0.0114523,0.0,0.5,0.825,6.0,linear
18,84913,44556,36148,0.229838,0.379562,0.019595,0.0,0.5,0.825,6.0,linear
19,85524,43772,32967,0.257134,0.425617,0.0308877,0.0,0.5,0.825,6.0,linear
20,85830,43111,29918,0.285069,0.470204,0.0437578,0.0,0.5,0.825,6.0,linear
21,85346,41905,26506,0.309931,0.509152,0.0582487,0.0,0.5,0.825,6.0,linear
22,84870,40975,23562,0.33356,0.544884,0.073897,0.0,0.5,0.825,6.0,linear
23,84764,39936,20693,0.355239,0.576557,0.0897787,0.0,0.5,0.825,6.0,linear
24,84882,38833,17967,0.37617,0.606926,0.105683,0.0,0.5,0.825,6.0,linear
25,84476,37990,15698,0.396753,0.635399,0.120689,0.0,0.5,0.825,6.0,linear
26,85039,37446,13681,0.415042,0.661007,0.136393,0.0,0.5,0.825,6.0,linear
27,84915,36408,11706,0.434554,0.687583,0.149225,0.0,0.5,0.825,6.0,linear
28,84439,35424,9916,0.449841,0.708556,0.162865,0.0,0.5,0.825,6.0,linear
29,84412,34971,8488,0.467407,0.730935,0.174219,0.0,0.5,0.825,6.0,linear
