generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49211,49211,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78265,49071,49071,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79482,49793,49793,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79963,50406,50406,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78821,49996,49996,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78886,50375,50375,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79044,50354,50354,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78871,50383,50383,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77779,49886,49886,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77366,49562,49562,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77570,49476,49476,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81892,50175,50175,0.0302593,0.0356684,0.0,0.0,0.5,0.45,6.0,linear
13,82754,49837,49568,0.0532756,0.0690937,0.0,0.0,0.5,0.45,6.0,linear
14,81230,48879,48056,0.068519,0.0997405,0.0,0.0,0.5,0.45,6.0,linear
15,81047,48289,46530,0.0874785,0.137242,0.0,0.0,0.5,0.45,6.0,linear
16,81661,47999,45075,0.107435,0.176711,0.0,0.0,0.5,0.45,6.0,linear
17,83525,47956,43689,0.128311,0.216663,0.0,0.0,0.5,0.45,6.0,linear
18,84805,48017,42345,0.15017,0.25692,0.0,0.0,0.5,0.45,6.0,linear
19,85933,48105,41063,0.171248,0.29433,0.0,0.0,0.5,0.45,6.0,linear
20,86667,48154,39827,0.192411,0.331612,0.0,0.0,0.5,0.45,6.0,linear
21,86571,47700,38054,0.213756,0.36793,0.0,0.0,0.5,0.45,6.0,linear
22,87195,47147,36285,0.236258,0.405327,0.0,0.0,0.5,0.45,6.0,linear
23,87826,46709,34618,0.259565,0.442792,0.0,0.0,0.5,0.45,6.0,linear
24,87738,46061,32717,0.282664,0.47909,0.0,0.0,0.5,0.45,6.0,linear
25,87857,45042,30738,0.305575,0.513267,0.0,0.0,0.5,0.45,6.0,linear
26,87215,43780,28662,0.331731,0.551033,0.0,0.0,0.5,0.45,6.0,linear
27,87802,43288,26984,0.355695,0.584691,0.0,0.0,0.5,0.45,6.0,linear
28,87070,42229,25085,0.37951,0.616115,0.0,0.0,0.5,0.45,6.0,linear
29,86963,41064,23258,0.405605,0.649594,0.0,0.0,0.5,0.45,6.0,linear
30,85675,39635,21086,0.433697,0.684236,0.0,0.0,0.5,0.45,6.0,linear
31,84719,37896,18967,0.461242,0.716648,0.0,0.0,0.5,0.45,6.0,linear
32,83304,36185,16964,0.4902,0.748679,0.0,0.0,0.5,0.45,6.0,linear
33,81051,34053,14874,0.519402,0.78021,0.0,0.0,0.5,0.45,6.0,linear
34,79107,31821,12708,0.548258,0.808402,0.0,0.0,0.5,0.45,6.0,linear
35,76643,29631,10931,0.57905,0.835053,0.0,0.0,0.5,0.45,6.0,linear
36,73795,27181,9066,0.61028,0.860891,0.0,0.0,0.5,0.45,6.0,linear
37,70207,24596,7411,0.640946,0.884851,0.0,0.0,0.5,0.45,6.0,linear
38,66888,22018,5799,0.671724,0.904791,0.0,0.0,0.5,0.45,6.0,linear
39,62557,19435,4566,0.700749,0.922139,0.0,0.0,0.5,0.45,6.0,linear
40,58098,16680,3443,0.729184,0.937802,0.0,0.0,0.5,0.45,6.0,linear
41,53215,14159,2549,0.758052,0.950982,0.0,0.0,0.5,0.45,6.0,linear
42,47865,11708,1857,0.785383,0.961897,0.0,0.0,0.5,0.45,6.0,linear
43,42257,9500,1277,0.811416,0.970826,0.0,0.0,0.5,0.45,6.0,linear
44,37040,7434,864,0.835253,0.977827,0.0,0.0,0.5,0.45,6.0,linear
45,31791,5750,553,0.855659,0.983635,0.0,0.0,0.5,0.45,6.0,linear
46,26974,4299,338,0.875544,0.98807,0.0,0.0,0.5,0.45,6.0,linear
47,22512,3087,204,0.891323,0.991008,0.0,0.0,0.5,0.45,6.0,linear
48,18217,2236,135,0.908507,0.993308,0.0,0.0,0.5,0.45,6.0,linear
49,14600,1515,77,0.921392,0.995534,0.0,0.0,0.5,0.45,6.0,linear
50,11803,1011,39,0.936369,0.997166,0.0,0.0,0.5,0.45,6.0,linear
51,9460,642,19,0.950021,0.998404,0.0,0.0,0.5,0.45,6.0,linear
52,7710,400,6,0.962622,0.999365,0.0,0.0,0.5,0.45,6.0,linear
53,6594,254,4,0.972444,0.999469,0.0,0.0,0.5,0.45,6.0,linear
54,5614,135,0,0.98282,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,4991,75,0,0.990101,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4538,45,0,0.994354,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4297,22,0,0.997286,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4266,7,0,0.999192,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4213,3,0,0.999646,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4188,1,0,0.999881,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4107,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

