generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,48807,48807,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78394,48944,48944,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,81080,50655,50655,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81072,51018,51018,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77976,49735,49735,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76254,49068,49068,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77973,49686,49686,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78683,49830,49830,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77989,49515,49515,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78335,49937,49937,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79733,50679,50679,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82313,50265,50265,0.0344593,0.0400205,0.0,0.0,0.5,0.525,6.0,linear
13,81300,48794,48749,0.0595147,0.0761425,0.0,0.0,0.5,0.525,6.0,linear
14,80966,47866,47753,0.0743849,0.106167,0.000218635,0.0,0.5,0.525,6.0,linear
15,81496,46989,46776,0.0893237,0.136286,0.00096961,0.0,0.5,0.525,6.0,linear
16,81437,45804,45373,0.104162,0.166515,0.00266834,0.0,0.5,0.525,6.0,linear
17,81596,44812,44037,0.119259,0.19685,0.00561061,0.0,0.5,0.525,6.0,linear
18,82003,43893,42621,0.131151,0.22022,0.0101176,0.0,0.5,0.525,6.0,linear
19,81871,43076,41231,0.142016,0.241939,0.0162204,0.0,0.5,0.525,6.0,linear
20,82231,42478,39864,0.152949,0.263399,0.023857,0.0,0.5,0.525,6.0,linear
21,83502,42278,38798,0.160195,0.27791,0.0322109,0.0,0.5,0.525,6.0,linear
22,82981,41421,37064,0.168417,0.293487,0.0414875,0.0,0.5,0.525,6.0,linear
23,83474,41336,35907,0.173972,0.304311,0.0516702,0.0,0.5,0.525,6.0,linear
24,83319,40776,34270,0.179626,0.314962,0.0616862,0.0,0.5,0.525,6.0,linear
25,82502,39975,32432,0.186345,0.328739,0.0723675,0.0,0.5,0.525,6.0,linear
26,83074,39558,30940,0.192271,0.339929,0.0837078,0.0,0.5,0.525,6.0,linear
27,83034,39188,29497,0.196362,0.347315,0.0947699,0.0,0.5,0.525,6.0,linear
28,83643,39199,28404,0.20124,0.356133,0.105014,0.0,0.5,0.525,6.0,linear
29,83813,39039,27236,0.203997,0.361222,0.115534,0.0,0.5,0.525,6.0,linear
30,83129,38483,25775,0.210025,0.371898,0.124366,0.0,0.5,0.525,6.0,linear
31,83597,38332,24783,0.211747,0.376118,0.133246,0.0,0.5,0.525,6.0,linear
32,83230,38049,23823,0.213816,0.379918,0.142033,0.0,0.5,0.525,6.0,linear
33,83607,37907,22966,0.21598,0.383648,0.150172,0.0,0.5,0.525,6.0,linear
34,83407,37692,22047,0.216456,0.384872,0.157588,0.0,0.5,0.525,6.0,linear
35,83459,37430,21143,0.218942,0.389962,0.16367,0.0,0.5,0.525,6.0,linear
36,83865,37380,20472,0.220608,0.392681,0.169505,0.0,0.5,0.525,6.0,linear
37,83596,37284,19959,0.223048,0.397096,0.174898,0.0,0.5,0.525,6.0,linear
38,83570,37189,19441,0.224991,0.400776,0.180067,0.0,0.5,0.525,6.0,linear
39,83462,36924,18759,0.225881,0.402502,0.185214,0.0,0.5,0.525,6.0,linear
40,83662,36853,18301,0.227063,0.404919,0.190138,0.0,0.5,0.525,6.0,linear
41,83549,36657,17767,0.226542,0.404377,0.194051,0.0,0.5,0.525,6.0,linear
42,83694,36658,17410,0.226935,0.404858,0.197613,0.0,0.5,0.525,6.0,linear
43,83661,36711,17116,0.228882,0.408613,0.200161,0.0,0.5,0.525,6.0,linear
44,83542,36606,16775,0.230435,0.410439,0.202684,0.0,0.5,0.525,6.0,linear
45,83419,36535,16457,0.231627,0.411419,0.205328,0.0,0.5,0.525,6.0,linear
46,83551,36471,16261,0.232418,0.413206,0.20802,0.0,0.5,0.525,6.0,linear
47,83071,36480,16125,0.232044,0.413745,0.21005,0.0,0.5,0.525,6.0,linear
48,83353,36414,15841,0.233344,0.416382,0.210962,0.0,0.5,0.525,6.0,linear
49,83468,36251,15697,0.23505,0.419291,0.211311,0.0,0.5,0.525,6.0,linear
50,83429,36028,15401,0.234184,0.41771,0.212954,0.0,0.5,0.525,6.0,linear
51,83235,36108,15227,0.2351,0.418792,0.215734,0.0,0.5,0.525,6.0,linear
52,83039,35956,14949,0.235711,0.419819,0.217849,0.0,0.5,0.525,6.0,linear
53,83006,35721,14786,0.236426,0.422067,0.218757,0.0,0.5,0.525,6.0,linear
54,82870,35839,14630,0.237069,0.422583,0.219618,0.0,0.5,0.525,6.0,linear
55,82944,35729,14593,0.23757,0.423779,0.220051,0.0,0.5,0.525,6.0,linear
56,82729,35742,14558,0.237786,0.424861,0.22158,0.0,0.5,0.525,6.0,linear
57,83049,35745,14411,0.237187,0.423399,0.222407,0.0,0.5,0.525,6.0,linear
58,83496,35845,14430,0.237394,0.423531,0.22181,0.0,0.5,0.525,6.0,linear
59,83512,35960,14499,0.235688,0.421415,0.22183,0.0,0.5,0.525,6.0,linear
60,83465,36032,14534,0.235312,0.420948,0.223373,0.0,0.5,0.525,6.0,linear
61,83666,36050,14497,0.235373,0.419823,0.222833,0.0,0.5,0.525,6.0,linear
62,83147,36010,14548,0.234449,0.419082,0.223492,0.0,0.5,0.525,6.0,linear
63,83719,36138,14532,0.235247,0.420419,0.223201,0.0,0.5,0.525,6.0,linear
64,83601,35895,14467,0.235695,0.421308,0.223398,0.0,0.5,0.525,6.0,linear
65,83651,36054,14429,0.236502,0.422947,0.222994,0.0,0.5,0.525,6.0,linear
66,83405,36088,14449,0.234723,0.419529,0.223305,0.0,0.5,0.525,6.0,linear
67,83043,35995,14401,0.235346,0.420542,0.222823,0.0,0.5,0.525,6.0,linear
68,83573,36090,14440,0.236029,0.420366,0.222662,0.0,0.5,0.525,6.0,linear
69,83436,35966,14479,0.237502,0.423529,0.223134,0.0,0.5,0.525,6.0,linear
70,83101,35908,14374,0.236921,0.423397,0.223832,0.0,0.5,0.525,6.0,linear
71,83416,36033,14442,0.237898,0.425779,0.223231,0.0,0.5,0.525,6.0,linear
72,83171,35720,14271,0.237426,0.425341,0.224127,0.0,0.5,0.525,6.0,linear
73,83554,35739,14199,0.239789,0.428532,0.223119,0.0,0.5,0.525,6.0,linear
74,83298,35698,14251,0.238281,0.42565,0.223733,0.0,0.5,0.525,6.0,linear
75,83081,35563,14194,0.238366,0.425324,0.223802,0.0,0.5,0.525,6.0,linear
76,83297,35820,14219,0.236565,0.42229,0.224192,0.0,0.5,0.525,6.0,linear
77,83631,36027,14277,0.237106,0.422971,0.224359,0.0,0.5,0.525,6.0,linear
78,83181,35755,14116,0.236761,0.42221,0.224426,0.0,0.5,0.525,6.0,linear
79,83588,35855,14327,0.23794,0.42453,0.224828,0.0,0.5,0.525,6.0,linear
