generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78961,49474,49474,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78601,49312,49312,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78682,49604,49604,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79656,50328,50328,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79412,50396,50396,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78726,50278,50278,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77781,49692,49692,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77021,49400,49400,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78522,49961,49961,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79971,50579,50579,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78868,49937,49937,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77886,49425,49425,0.00686288,0.00803643,0.0,0.0,0.5,0.1,6.0,linear
13,78389,49569,49561,0.0122803,0.0163031,0.0,0.0,0.5,0.1,6.0,linear
14,79939,50067,50019,0.0155565,0.0229801,0.0,0.0,0.5,0.1,6.0,linear
15,79525,49558,49480,0.0191441,0.0300234,0.0,0.0,0.5,0.1,6.0,linear
16,78609,48781,48673,0.0229052,0.0373705,0.0,0.0,0.5,0.1,6.0,linear
17,78850,48760,48609,0.0266766,0.0452326,0.0,0.0,0.5,0.1,6.0,linear
18,81102,49542,49324,0.0292235,0.050215,0.0,0.0,0.5,0.1,6.0,linear
19,81670,49704,49445,0.0325182,0.0565319,0.0,0.0,0.5,0.1,6.0,linear
20,80439,49198,48908,0.0357972,0.0630461,0.0,0.0,0.5,0.1,6.0,linear
21,79809,48674,48321,0.0382385,0.0682431,0.0,0.0,0.5,0.1,6.0,linear
22,80301,48567,48186,0.0415645,0.0749432,0.0,0.0,0.5,0.1,6.0,linear
23,80642,48484,48035,0.0445841,0.0807405,0.0,0.0,0.5,0.1,6.0,linear
24,81435,48810,48336,0.0473738,0.0863999,0.0,0.0,0.5,0.1,6.0,linear
25,81880,48949,48426,0.0498433,0.0913589,0.0,0.0,0.5,0.1,6.0,linear
26,82287,49051,48503,0.0507067,0.0933345,0.0,0.0,0.5,0.1,6.0,linear
27,82191,48862,48285,0.0520045,0.0956004,0.0,0.0,0.5,0.1,6.0,linear
28,81134,48089,47516,0.0549583,0.101324,0.0,0.0,0.5,0.1,6.0,linear
29,81108,47996,47384,0.057132,0.105378,0.0,0.0,0.5,0.1,6.0,linear
30,81395,47933,47277,0.0589632,0.109285,0.0,0.0,0.5,0.1,6.0,linear
31,82080,48265,47603,0.0603704,0.11206,0.0,0.0,0.5,0.1,6.0,linear
32,83277,48994,48284,0.0617875,0.114937,0.0,0.0,0.5,0.1,6.0,linear
33,82946,48804,48091,0.0633933,0.117833,0.0,0.0,0.5,0.1,6.0,linear
34,81987,48321,47587,0.0650449,0.121305,0.0,0.0,0.5,0.1,6.0,linear
35,82112,48190,47413,0.0669636,0.124655,0.0,0.0,0.5,0.1,6.0,linear
36,81824,47619,46856,0.0680026,0.126574,0.0,0.0,0.5,0.1,6.0,linear
37,82046,47409,46630,0.0691708,0.128996,0.0,0.0,0.5,0.1,6.0,linear
38,82755,47802,47001,0.0705993,0.131856,0.0,0.0,0.5,0.1,6.0,linear
39,83692,48369,47514,0.0706438,0.132282,0.0,0.0,0.5,0.1,6.0,linear
40,83574,48304,47457,0.071688,0.13422,0.0,0.0,0.5,0.1,6.0,linear
41,82765,47998,47136,0.0728415,0.13615,0.0,0.0,0.5,0.1,6.0,linear
42,82142,47799,46892,0.0745248,0.139373,0.0,0.0,0.5,0.1,6.0,linear
43,82341,47666,46721,0.0755178,0.141384,0.0,0.0,0.5,0.1,6.0,linear
44,82521,47799,46817,0.0768133,0.144078,0.0,0.0,0.5,0.1,6.0,linear
45,83381,48106,47113,0.0770546,0.144632,0.0,0.0,0.5,0.1,6.0,linear
46,83025,47784,46743,0.0788348,0.148112,0.0,0.0,0.5,0.1,6.0,linear
47,83162,47768,46708,0.0808195,0.151402,0.0,0.0,0.5,0.1,6.0,linear
48,82839,47599,46548,0.080465,0.151341,0.0,0.0,0.5,0.1,6.0,linear
49,83180,47696,46641,0.0826786,0.156136,0.0,0.0,0.5,0.1,6.0,linear
50,83019,47600,46556,0.0830408,0.156301,0.0,0.0,0.5,0.1,6.0,linear
