generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49418,49418,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78438,49578,49578,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78772,49839,49839,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79802,50359,50359,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79186,50172,50172,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77624,49513,49513,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77304,49481,49481,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78407,49877,49877,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79619,50399,50399,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78926,50188,50188,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77763,49667,49667,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87202,50006,50006,0.0862805,0.0985657,0.0,0.0,0.5,1.425,6.0,linear
13,90352,48517,48446,0.140655,0.172872,0.0,0.0,0.5,1.425,6.0,linear
14,87202,45518,45311,0.169244,0.230147,0.000326379,0.0,0.5,1.425,6.0,linear
15,86637,43246,42798,0.197554,0.287996,0.00140168,0.0,0.5,1.425,6.0,linear
16,86707,41190,40350,0.225554,0.345258,0.00396462,0.0,0.5,1.425,6.0,linear
17,86834,38626,37199,0.251657,0.397613,0.00855817,0.0,0.5,1.425,6.0,linear
18,86347,36219,34077,0.274415,0.442279,0.0152671,0.0,0.5,1.425,6.0,linear
19,86791,34656,31490,0.290403,0.473212,0.0238642,0.0,0.5,1.425,6.0,linear
20,87674,33680,29395,0.306294,0.501889,0.0345679,0.0,0.5,1.425,6.0,linear
21,87087,32247,26768,0.318612,0.523396,0.0471839,0.0,0.5,1.425,6.0,linear
22,86458,31055,24168,0.330969,0.544766,0.0616347,0.0,0.5,1.425,6.0,linear
23,85529,29794,21721,0.341461,0.562275,0.0760098,0.0,0.5,1.425,6.0,linear
24,84703,28719,19438,0.35213,0.580401,0.0895237,0.0,0.5,1.425,6.0,linear
25,83799,27728,17262,0.361909,0.596534,0.104488,0.0,0.5,1.425,6.0,linear
26,83245,26706,15241,0.369729,0.609128,0.118326,0.0,0.5,1.425,6.0,linear
27,81698,25485,13563,0.377885,0.62069,0.131781,0.0,0.5,1.425,6.0,linear
28,80165,24454,11945,0.383441,0.62903,0.144018,0.0,0.5,1.425,6.0,linear
29,79401,23822,10758,0.390824,0.639978,0.154276,0.0,0.5,1.425,6.0,linear
30,77905,22881,9635,0.395883,0.647864,0.164187,0.0,0.5,1.425,6.0,linear
31,76871,22221,8686,0.402486,0.658224,0.172473,0.0,0.5,1.425,6.0,linear
32,75545,21352,7840,0.408985,0.66791,0.180072,0.0,0.5,1.425,6.0,linear
33,74594,20637,7064,0.416282,0.67758,0.18564,0.0,0.5,1.425,6.0,linear
34,73280,19865,6364,0.422618,0.686843,0.19125,0.0,0.5,1.425,6.0,linear
35,71773,18926,5641,0.429271,0.694734,0.194285,0.0,0.5,1.425,6.0,linear
36,70403,18129,5108,0.434346,0.701816,0.199105,0.0,0.5,1.425,6.0,linear
37,68643,17391,4670,0.439269,0.70975,0.201508,0.0,0.5,1.425,6.0,linear
38,67044,16802,4238,0.444057,0.714287,0.20539,0.0,0.5,1.425,6.0,linear
39,65198,16025,3875,0.449585,0.721398,0.207485,0.0,0.5,1.425,6.0,linear
40,63977,15477,3564,0.455236,0.727804,0.209468,0.0,0.5,1.425,6.0,linear
41,62286,14690,3280,0.460057,0.73257,0.20962,0.0,0.5,1.425,6.0,linear
42,61129,14167,3070,0.464244,0.73712,0.211222,0.0,0.5,1.425,6.0,linear
43,59956,13593,2847,0.468853,0.741448,0.211487,0.0,0.5,1.425,6.0,linear
44,58429,12913,2636,0.474153,0.748601,0.210591,0.0,0.5,1.425,6.0,linear
45,57008,12621,2445,0.480087,0.756104,0.210121,0.0,0.5,1.425,6.0,linear
46,55707,11984,2229,0.486683,0.763694,0.210726,0.0,0.5,1.425,6.0,linear
47,54455,11512,2104,0.493198,0.769794,0.209727,0.0,0.5,1.425,6.0,linear
48,52905,10971,1949,0.498458,0.775129,0.208904,0.0,0.5,1.425,6.0,linear
49,51836,10488,1835,0.506209,0.78347,0.207211,0.0,0.5,1.425,6.0,linear
50,49859,9811,1627,0.513196,0.790519,0.205295,0.0,0.5,1.425,6.0,linear
51,48544,9209,1550,0.521857,0.797769,0.205787,0.0,0.5,1.425,6.0,linear
52,47022,8672,1424,0.528205,0.803919,0.20425,0.0,0.5,1.425,6.0,linear
53,45420,8181,1277,0.536619,0.80854,0.202165,0.0,0.5,1.425,6.0,linear
54,43265,7695,1167,0.546036,0.818685,0.200522,0.0,0.5,1.425,6.0,linear
55,41981,7010,996,0.554817,0.825971,0.199259,0.0,0.5,1.425,6.0,linear
56,40081,6473,886,0.563585,0.831909,0.195954,0.0,0.5,1.425,6.0,linear
57,38325,5966,791,0.572481,0.841677,0.194656,0.0,0.5,1.425,6.0,linear
58,37058,5382,702,0.584861,0.851871,0.191314,0.0,0.5,1.425,6.0,linear
59,35348,4910,629,0.600378,0.861375,0.184879,0.0,0.5,1.425,6.0,linear
60,33509,4494,535,0.613133,0.867745,0.180787,0.0,0.5,1.425,6.0,linear
61,31738,4076,498,0.625954,0.877796,0.176584,0.0,0.5,1.425,6.0,linear
62,30197,3574,409,0.643821,0.888003,0.169542,0.0,0.5,1.425,6.0,linear
63,28439,3027,334,0.661884,0.898638,0.161379,0.0,0.5,1.425,6.0,linear
64,26554,2635,277,0.68052,0.910006,0.154402,0.0,0.5,1.425,6.0,linear
65,25096,2253,217,0.702348,0.92064,0.145028,0.0,0.5,1.425,6.0,linear
66,23671,1933,181,0.721169,0.928805,0.139742,0.0,0.5,1.425,6.0,linear
67,22240,1597,150,0.743821,0.9381,0.12899,0.0,0.5,1.425,6.0,linear
68,21047,1368,121,0.770076,0.947089,0.118448,0.0,0.5,1.425,6.0,linear
69,19566,1112,89,0.79192,0.955646,0.109033,0.0,0.5,1.425,6.0,linear
70,18664,882,71,0.818965,0.963427,0.0969259,0.0,0.5,1.425,6.0,linear
71,17513,692,41,0.843731,0.971623,0.0853273,0.0,0.5,1.425,6.0,linear
72,16592,558,28,0.864455,0.976356,0.0759084,0.0,0.5,1.425,6.0,linear
73,16064,459,25,0.886942,0.982199,0.0648438,0.0,0.5,1.425,6.0,linear
74,15433,325,16,0.906467,0.986276,0.0559842,0.0,0.5,1.425,6.0,linear
75,14967,248,10,0.92733,0.989998,0.044102,0.0,0.5,1.425,6.0,linear
76,14306,181,9,0.942465,0.992003,0.0362855,0.0,0.5,1.425,6.0,linear
77,14131,121,5,0.958234,0.995446,0.0265072,0.0,0.5,1.425,6.0,linear
78,13785,77,3,0.969827,0.997533,0.0195629,0.0,0.5,1.425,6.0,linear
79,13482,47,1,0.97848,0.998694,0.0141893,0.0,0.5,1.425,6.0,linear
80,13346,32,1,0.986165,0.999038,0.00950725,0.0,0.5,1.425,6.0,linear
81,13139,15,0,0.990858,0.999622,0.0065357,0.0,0.5,1.425,6.0,linear
82,13056,10,0,0.995562,0.999694,0.00317521,0.0,0.5,1.425,6.0,linear
83,12912,4,0,0.998144,0.999923,0.00135323,0.0,0.5,1.425,6.0,linear
84,12830,3,0,0.998834,1.0,0.000932981,0.0,0.5,1.425,6.0,linear
85,12749,1,0,0.999295,1.0,0.000626517,0.0,0.5,1.425,6.0,linear
86,12893,0,0,0.999651,1.0,0.000348972,0.0,0.5,1.425,6.0,linear

