generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49314,49314,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78175,49313,49313,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81266,50944,50944,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80546,51011,51011,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78321,50039,50039,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77370,49741,49741,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77564,49499,49499,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78716,49815,49815,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78818,49873,49873,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78889,49834,49834,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78806,50119,50119,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80679,50310,50310,0.0203727,0.0239997,0.0,0.0,0.5,0.3,6.0,linear
13,81250,50044,49918,0.0359048,0.04711,0.0,0.0,0.5,0.3,6.0,linear
14,80114,49276,48857,0.0461567,0.0675334,0.000264586,0.0,0.5,0.3,6.0,linear
15,80190,48737,47865,0.0578029,0.0903532,0.0010282,0.0,0.5,0.3,6.0,linear
16,79775,47925,46462,0.0705676,0.11602,0.00266858,0.0,0.5,0.3,6.0,linear
17,79998,47290,45049,0.0842538,0.142935,0.00535292,0.0,0.5,0.3,6.0,linear
18,81325,47639,44449,0.0960374,0.165943,0.0095755,0.0,0.5,0.3,6.0,linear
19,81667,47192,43079,0.109762,0.190924,0.01501,0.0,0.5,0.3,6.0,linear
20,81113,46494,41196,0.121425,0.212797,0.0214055,0.0,0.5,0.3,6.0,linear
21,80604,45995,39573,0.13396,0.236286,0.0292272,0.0,0.5,0.3,6.0,linear
22,80971,45569,37827,0.14637,0.258789,0.0376167,0.0,0.5,0.3,6.0,linear
23,81510,45201,36084,0.157391,0.278505,0.0467901,0.0,0.5,0.3,6.0,linear
24,82050,44865,34439,0.167427,0.296293,0.057666,0.0,0.5,0.3,6.0,linear
25,82210,44779,32877,0.178832,0.315646,0.0684969,0.0,0.5,0.3,6.0,linear
26,81607,44443,31323,0.187856,0.331308,0.0794779,0.0,0.5,0.3,6.0,linear
27,81102,43855,29524,0.197138,0.347343,0.0908916,0.0,0.5,0.3,6.0,linear
28,81192,43353,27755,0.20733,0.364951,0.102566,0.0,0.5,0.3,6.0,linear
29,82048,43268,26291,0.215808,0.380218,0.112877,0.0,0.5,0.3,6.0,linear
30,81924,42816,24522,0.223385,0.393054,0.123449,0.0,0.5,0.3,6.0,linear
31,81913,42630,23261,0.234126,0.409818,0.133595,0.0,0.5,0.3,6.0,linear
