generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49063,49063,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77957,49186,49186,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79821,50273,50273,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79825,50465,50465,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79174,50523,50523,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78405,50250,50250,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77423,49788,49788,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77313,49434,49434,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77543,49158,49158,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78117,49405,49405,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79525,50136,50136,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82724,50419,50419,0.0327427,0.0384498,0.0,0.0,0.5,0.5,6.0,linear
13,83226,49824,49685,0.0559786,0.0717882,0.0,0.0,0.5,0.5,6.0,linear
14,81311,48369,47998,0.0716084,0.1022,0.0,0.0,0.5,0.5,6.0,linear
15,80689,47230,46461,0.0886618,0.136535,0.0,0.0,0.5,0.5,6.0,linear
16,82404,47045,45770,0.10565,0.170444,0.0,0.0,0.5,0.5,6.0,linear
17,82956,46210,44395,0.123556,0.205165,0.0,0.0,0.5,0.5,6.0,linear
18,83509,45509,43017,0.141055,0.239454,0.0,0.0,0.5,0.5,6.0,linear
19,84334,45285,42153,0.156441,0.269396,0.0,0.0,0.5,0.5,6.0,linear
20,85777,45101,41315,0.172066,0.297639,0.0,0.0,0.5,0.5,6.0,linear
21,85805,44576,40274,0.186649,0.323916,0.0,0.0,0.5,0.5,6.0,linear
22,86374,44040,39101,0.202815,0.352366,0.0,0.0,0.5,0.5,6.0,linear
23,86045,43247,37846,0.218046,0.378951,0.0,0.0,0.5,0.5,6.0,linear
24,86207,42602,36725,0.23231,0.403244,0.0,0.0,0.5,0.5,6.0,linear
25,85613,41607,35335,0.246596,0.427732,0.0,0.0,0.5,0.5,6.0,linear
26,85114,40390,33762,0.262689,0.453151,0.0,0.0,0.5,0.5,6.0,linear
27,85178,39559,32393,0.277584,0.477151,0.0,0.0,0.5,0.5,6.0,linear
28,84836,38727,31225,0.291884,0.500614,0.0,0.0,0.5,0.5,6.0,linear
29,83988,37547,29658,0.308288,0.52429,0.0,0.0,0.5,0.5,6.0,linear
30,83201,36296,28232,0.323301,0.54677,0.0,0.0,0.5,0.5,6.0,linear
31,82311,35061,26725,0.338748,0.569166,0.0,0.0,0.5,0.5,6.0,linear
32,81291,33768,25347,0.352003,0.586618,0.0,0.0,0.5,0.5,6.0,linear
33,80361,32613,24009,0.36728,0.609943,0.0,0.0,0.5,0.5,6.0,linear
34,79022,31194,22379,0.382824,0.631695,0.0,0.0,0.5,0.5,6.0,linear
35,77482,29812,20877,0.398885,0.654138,0.0,0.0,0.5,0.5,6.0,linear
36,76280,28572,19476,0.414848,0.675187,0.0,0.0,0.5,0.5,6.0,linear
37,74360,27233,18040,0.433289,0.696842,0.0,0.0,0.5,0.5,6.0,linear
38,72353,25599,16372,0.453766,0.721881,0.0,0.0,0.5,0.5,6.0,linear
39,69854,23732,14705,0.472546,0.742571,0.0,0.0,0.5,0.5,6.0,linear
40,67768,22197,13276,0.489187,0.759524,0.0,0.0,0.5,0.5,6.0,linear
41,64113,20520,11856,0.508954,0.780078,0.0,0.0,0.5,0.5,6.0,linear
42,61489,18700,10380,0.529478,0.79994,0.0,0.0,0.5,0.5,6.0,linear
43,58354,17154,9048,0.547617,0.817347,0.0,0.0,0.5,0.5,6.0,linear
44,54509,15425,7701,0.569831,0.837092,0.0,0.0,0.5,0.5,6.0,linear
45,50718,13794,6572,0.589436,0.8525,0.0,0.0,0.5,0.5,6.0,linear
46,47843,12313,5619,0.611322,0.8692,0.0,0.0,0.5,0.5,6.0,linear
47,43635,10504,4489,0.636293,0.887364,0.0,0.0,0.5,0.5,6.0,linear
48,40204,9153,3613,0.656224,0.901866,0.0,0.0,0.5,0.5,6.0,linear
49,36177,7774,2884,0.67877,0.915178,0.0,0.0,0.5,0.5,6.0,linear
50,32394,6502,2207,0.701678,0.927665,0.0,0.0,0.5,0.5,6.0,linear
51,28338,5342,1644,0.725345,0.939138,0.0,0.0,0.5,0.5,6.0,linear
52,25107,4287,1184,0.748844,0.949477,0.0,0.0,0.5,0.5,6.0,linear
53,21962,3424,889,0.779071,0.957602,0.0,0.0,0.5,0.5,6.0,linear
54,18977,2665,640,0.799265,0.965416,0.0,0.0,0.5,0.5,6.0,linear
55,15851,1992,437,0.823215,0.972102,0.0,0.0,0.5,0.5,6.0,linear
56,13491,1459,287,0.846635,0.979722,0.0,0.0,0.5,0.5,6.0,linear
57,11501,1055,175,0.864447,0.984033,0.0,0.0,0.5,0.5,6.0,linear
58,9638,756,120,0.889841,0.987888,0.0,0.0,0.5,0.5,6.0,linear
59,8180,528,65,0.913781,0.992229,0.0,0.0,0.5,0.5,6.0,linear
60,7312,349,34,0.935917,0.994448,0.0,0.0,0.5,0.5,6.0,linear
61,6424,248,22,0.952684,0.996403,0.0,0.0,0.5,0.5,6.0,linear
62,5826,163,15,0.967225,0.997184,0.0,0.0,0.5,0.5,6.0,linear
63,5442,97,10,0.977602,0.998126,0.0,0.0,0.5,0.5,6.0,linear
64,5082,55,5,0.985443,0.999061,0.0,0.0,0.5,0.5,6.0,linear
65,4874,29,2,0.991622,0.999601,0.0,0.0,0.5,0.5,6.0,linear
66,4808,21,2,0.994359,0.99959,0.0,0.0,0.5,0.5,6.0,linear
67,4707,11,0,0.996003,1.0,0.0,0.0,0.5,0.5,6.0,linear
68,4650,7,0,0.997974,1.0,0.0,0.0,0.5,0.5,6.0,linear
69,4609,4,0,0.999135,1.0,0.0,0.0,0.5,0.5,6.0,linear
70,4477,3,0,0.999554,1.0,0.0,0.0,0.5,0.5,6.0,linear
71,4504,1,0,0.999889,1.0,0.0,0.0,0.5,0.5,6.0,linear
72,4537,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

