generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49413,49413,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78251,49090,49090,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78697,49511,49511,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80239,50628,50628,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80028,50853,50853,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77912,49818,49818,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76534,49047,49047,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79279,50331,50331,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80155,50747,50747,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78186,49883,49883,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,76631,49334,49334,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79809,50484,50484,0.00495864,0.00576287,0.0,0.0,0.5,0.075,6.0,linear
13,80181,50377,50369,0.00881488,0.0114212,0.0,0.0,0.5,0.075,6.0,linear
14,78545,49438,49423,0.0118274,0.0168964,5.19162e-05,0.0,0.5,0.075,6.0,linear
15,76868,48528,48493,0.0145224,0.0226477,0.00016391,0.0,0.5,0.075,6.0,linear
16,78435,48919,48836,0.0177164,0.0290904,0.000435348,0.0,0.5,0.075,6.0,linear
17,79985,49495,49328,0.0194771,0.0329705,0.00102174,0.0,0.5,0.075,6.0,linear
18,79504,49279,49003,0.0223146,0.0385915,0.00190518,0.0,0.5,0.075,6.0,linear
19,79209,48978,48551,0.02498,0.0436678,0.00315067,0.0,0.5,0.075,6.0,linear
20,78785,48808,48215,0.0275332,0.0487363,0.00478215,0.0,0.5,0.075,6.0,linear
21,78624,48437,47699,0.0290083,0.0518118,0.00653631,0.0,0.5,0.075,6.0,linear
22,78564,48333,47389,0.0316598,0.0568954,0.00870997,0.0,0.5,0.075,6.0,linear
23,79504,48713,47480,0.0334038,0.0603747,0.0113396,0.0,0.5,0.075,6.0,linear
24,79656,48744,47231,0.0345745,0.0625086,0.0138938,0.0,0.5,0.075,6.0,linear
25,79031,48378,46628,0.0361391,0.0658026,0.0167308,0.0,0.5,0.075,6.0,linear
26,78471,47962,45966,0.0376548,0.0689394,0.019225,0.0,0.5,0.075,6.0,linear
27,78888,47670,45344,0.0394077,0.0721002,0.0220729,0.0,0.5,0.075,6.0,linear
