generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48982,48982,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78062,49090,49090,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80376,50422,50422,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80363,50800,50800,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78475,50096,50096,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77653,49803,49803,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78712,50128,50128,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79158,50241,50241,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78054,49728,49728,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77864,49635,49635,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79983,50870,50870,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82768,51182,51182,0.0251584,0.0295729,0.0,0.0,0.5,0.375,6.0,linear
13,81279,49554,49430,0.0428518,0.0546538,0.0,0.0,0.5,0.375,6.0,linear
14,78122,47613,47206,0.0553053,0.0793674,0.0,0.0,0.5,0.375,6.0,linear
15,79660,47721,46868,0.0697497,0.108833,0.0,0.0,0.5,0.375,6.0,linear
16,81815,47883,46376,0.0852776,0.139353,0.0,0.0,0.5,0.375,6.0,linear
17,82593,47567,45377,0.101594,0.1716,0.0,0.0,0.5,0.375,6.0,linear
18,82821,47308,44369,0.118176,0.204291,0.0,0.0,0.5,0.375,6.0,linear
19,84515,47633,43848,0.133617,0.232653,0.0,0.0,0.5,0.375,6.0,linear
20,84923,47399,42931,0.148971,0.260108,0.0,0.0,0.5,0.375,6.0,linear
21,84482,46588,41442,0.162933,0.285223,0.0,0.0,0.5,0.375,6.0,linear
22,84088,45968,40222,0.177786,0.311543,0.0,0.0,0.5,0.375,6.0,linear
23,84992,45601,39183,0.192596,0.337313,0.0,0.0,0.5,0.375,6.0,linear
24,86274,45319,38268,0.20748,0.362705,0.0,0.0,0.5,0.375,6.0,linear
25,85802,44378,36723,0.22185,0.386369,0.0,0.0,0.5,0.375,6.0,linear
26,85844,44016,35832,0.236088,0.410534,0.0,0.0,0.5,0.375,6.0,linear
27,86245,43436,34728,0.250865,0.433633,0.0,0.0,0.5,0.375,6.0,linear
28,86456,42767,33509,0.265476,0.457474,0.0,0.0,0.5,0.375,6.0,linear
29,86145,41950,32065,0.281943,0.483496,0.0,0.0,0.5,0.375,6.0,linear
30,85713,41139,30689,0.29832,0.509124,0.0,0.0,0.5,0.375,6.0,linear
31,85236,40256,29316,0.315569,0.535102,0.0,0.0,0.5,0.375,6.0,linear
32,84615,38989,27593,0.331901,0.558496,0.0,0.0,0.5,0.375,6.0,linear
33,84125,38010,26183,0.348439,0.582561,0.0,0.0,0.5,0.375,6.0,linear
34,83322,36945,24693,0.36814,0.607753,0.0,0.0,0.5,0.375,6.0,linear
35,82149,35526,22962,0.386286,0.631621,0.0,0.0,0.5,0.375,6.0,linear
36,81015,34272,21524,0.405807,0.655725,0.0,0.0,0.5,0.375,6.0,linear
37,79437,32753,19844,0.424807,0.678707,0.0,0.0,0.5,0.375,6.0,linear
38,77948,31282,18347,0.443605,0.701767,0.0,0.0,0.5,0.375,6.0,linear
39,76448,29800,16915,0.463784,0.724879,0.0,0.0,0.5,0.375,6.0,linear
40,74633,28401,15443,0.48376,0.74773,0.0,0.0,0.5,0.375,6.0,linear
41,72344,26700,13816,0.505575,0.772284,0.0,0.0,0.5,0.375,6.0,linear
42,69909,24823,12050,0.528763,0.795711,0.0,0.0,0.5,0.375,6.0,linear
43,67029,22925,10436,0.550713,0.815671,0.0,0.0,0.5,0.375,6.0,linear
44,63962,20919,8973,0.575448,0.836551,0.0,0.0,0.5,0.375,6.0,linear
45,60831,18930,7563,0.602402,0.858484,0.0,0.0,0.5,0.375,6.0,linear
46,57048,16882,6216,0.62804,0.878112,0.0,0.0,0.5,0.375,6.0,linear
47,52957,14847,5071,0.651836,0.894434,0.0,0.0,0.5,0.375,6.0,linear
48,48484,12830,4056,0.675888,0.907981,0.0,0.0,0.5,0.375,6.0,linear
49,44055,11121,3229,0.700013,0.921864,0.0,0.0,0.5,0.375,6.0,linear
50,39632,9432,2532,0.723501,0.935387,0.0,0.0,0.5,0.375,6.0,linear
51,35390,7829,1861,0.74425,0.94776,0.0,0.0,0.5,0.375,6.0,linear
52,31735,6570,1397,0.766312,0.95832,0.0,0.0,0.5,0.375,6.0,linear
53,27676,5209,968,0.789364,0.967445,0.0,0.0,0.5,0.375,6.0,linear
54,23858,4099,640,0.812394,0.974636,0.0,0.0,0.5,0.375,6.0,linear
55,20033,3185,391,0.836766,0.981377,0.0,0.0,0.5,0.375,6.0,linear
56,16942,2357,246,0.861838,0.985758,0.0,0.0,0.5,0.375,6.0,linear
57,13886,1630,147,0.884633,0.989397,0.0,0.0,0.5,0.375,6.0,linear
58,11566,1150,94,0.906209,0.992027,0.0,0.0,0.5,0.375,6.0,linear
59,9376,741,49,0.926663,0.995655,0.0,0.0,0.5,0.375,6.0,linear
60,7646,466,34,0.939841,0.996443,0.0,0.0,0.5,0.375,6.0,linear
61,6420,301,17,0.954323,0.997753,0.0,0.0,0.5,0.375,6.0,linear
62,5270,179,9,0.964128,0.998526,0.0,0.0,0.5,0.375,6.0,linear
63,4584,111,2,0.9737,0.999606,0.0,0.0,0.5,0.375,6.0,linear
64,4108,61,0,0.985438,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3917,42,0,0.991373,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3641,22,0,0.996393,1.0,0.0,0.0,0.5,0.375,6.0,linear
67,3565,11,0,0.998471,1.0,0.0,0.0,0.5,0.375,6.0,linear
68,3445,6,0,0.999136,1.0,0.0,0.0,0.5,0.375,6.0,linear
69,3493,2,0,0.999715,1.0,0.0,0.0,0.5,0.375,6.0,linear
70,3413,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

