generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,48942,48942,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78311,48986,48986,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79109,49793,49793,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80807,51146,51146,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,80269,50957,50957,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76394,49363,49363,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76636,49315,49315,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78166,49797,49797,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78444,49903,49903,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78905,50164,50164,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79388,50535,50535,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84882,50317,50317,0.0610352,0.0701043,0.0,0.0,0.5,0.975,6.0,linear
13,85361,48888,48438,0.103869,0.130926,0.0,0.0,0.5,0.975,6.0,linear
14,84537,47686,46329,0.130143,0.182779,0.000488341,0.0,0.5,0.975,6.0,linear
15,84421,46558,43800,0.159448,0.238797,0.00224275,0.0,0.5,0.975,6.0,linear
16,84479,45249,40741,0.19049,0.300055,0.00612012,0.0,0.5,0.975,6.0,linear
17,85837,44717,37844,0.223865,0.359834,0.0119623,0.0,0.5,0.975,6.0,linear
18,86481,43888,34638,0.254654,0.41324,0.0209463,0.0,0.5,0.975,6.0,linear
19,86840,43245,31614,0.28292,0.460279,0.032124,0.0,0.5,0.975,6.0,linear
20,86702,42463,28395,0.310938,0.504889,0.0456401,0.0,0.5,0.975,6.0,linear
21,86255,41290,25045,0.338035,0.545836,0.0605272,0.0,0.5,0.975,6.0,linear
22,85764,40012,21755,0.364195,0.584714,0.075991,0.0,0.5,0.975,6.0,linear
23,85828,38592,18727,0.38852,0.618961,0.0924516,0.0,0.5,0.975,6.0,linear
24,85774,37805,16216,0.40943,0.648107,0.109343,0.0,0.5,0.975,6.0,linear
25,85538,36846,13782,0.428247,0.673842,0.125457,0.0,0.5,0.975,6.0,linear
26,85583,35884,11733,0.448244,0.699731,0.140748,0.0,0.5,0.975,6.0,linear
27,85487,35057,9918,0.468413,0.726348,0.154447,0.0,0.5,0.975,6.0,linear
28,84868,33935,8165,0.487396,0.751777,0.166909,0.0,0.5,0.975,6.0,linear
29,84009,32805,6691,0.504969,0.77346,0.178511,0.0,0.5,0.975,6.0,linear
30,83282,31726,5540,0.52052,0.79348,0.190003,0.0,0.5,0.975,6.0,linear
31,82535,30663,4588,0.534384,0.810314,0.200662,0.0,0.5,0.975,6.0,linear
32,82098,29954,3755,0.548541,0.827891,0.209599,0.0,0.5,0.975,6.0,linear
33,81012,28985,3049,0.561223,0.842702,0.217455,0.0,0.5,0.975,6.0,linear
34,80053,28098,2453,0.572792,0.85657,0.224427,0.0,0.5,0.975,6.0,linear
