generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49483,49483,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78125,49227,49227,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79567,50041,50041,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79987,50419,50419,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79250,50215,50215,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78974,50252,50252,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79097,50428,50428,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79508,50465,50465,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78081,49661,49661,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77453,49651,49651,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78302,49917,49917,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80321,50299,50299,0.010108,0.0119399,0.0,0.0,0.5,0.15,6.0,linear
13,80269,50049,49936,0.0185267,0.0245951,0.0,0.0,0.5,0.15,6.0,linear
14,79781,49807,49448,0.0243478,0.0362625,0.0,0.0,0.5,0.15,6.0,linear
15,78837,49261,48569,0.0324775,0.0520063,0.0,0.0,0.5,0.15,6.0,linear
16,79777,49507,48300,0.0420369,0.0708996,0.0,0.0,0.5,0.15,6.0,linear
17,79900,49489,47758,0.0501609,0.0873838,0.0,0.0,0.5,0.15,6.0,linear
18,80969,49950,47603,0.0586406,0.103946,0.0,0.0,0.5,0.15,6.0,linear
19,80882,49522,46634,0.0676074,0.121506,0.0,0.0,0.5,0.15,6.0,linear
20,81531,49671,46150,0.0776975,0.140349,0.0,0.0,0.5,0.15,6.0,linear
21,82326,49773,45580,0.0883152,0.160555,0.0,0.0,0.5,0.15,6.0,linear
22,82522,49492,44597,0.0980967,0.179303,0.0,0.0,0.5,0.15,6.0,linear
23,82788,49263,43827,0.108213,0.197474,0.0,0.0,0.5,0.15,6.0,linear
24,83683,49592,43466,0.119099,0.217444,0.0,0.0,0.5,0.15,6.0,linear
25,84390,49616,42829,0.129428,0.235654,0.0,0.0,0.5,0.15,6.0,linear
