generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49342,49342,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78428,49362,49362,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79116,49996,49996,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,78633,49865,49865,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78696,49823,49823,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78382,49727,49727,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79515,50285,50285,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79110,50318,50318,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77911,49826,49826,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,76996,49449,49449,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78506,50024,50024,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82791,49996,49996,0.044062,0.0515868,0.0,0.0,0.5,0.675,6.0,linear
13,85155,49713,49320,0.0760692,0.0981773,0.0,0.0,0.5,0.675,6.0,linear
14,84171,48865,47572,0.0968814,0.138652,0.000496419,0.0,0.5,0.675,6.0,linear
15,82916,47787,45286,0.121268,0.186464,0.00203148,0.0,0.5,0.675,6.0,linear
16,82990,47044,42872,0.148309,0.238116,0.00543923,0.0,0.5,0.675,6.0,linear
17,83352,46428,40332,0.175516,0.28908,0.0108968,0.0,0.5,0.675,6.0,linear
18,83719,45605,37271,0.203532,0.339146,0.0184963,0.0,0.5,0.675,6.0,linear
19,83530,44850,34180,0.231834,0.387717,0.0280538,0.0,0.5,0.675,6.0,linear
20,84239,44584,31588,0.25556,0.427739,0.0403286,0.0,0.5,0.675,6.0,linear
21,84405,44040,28802,0.280385,0.46696,0.0537412,0.0,0.5,0.675,6.0,linear
22,84451,43062,25619,0.304207,0.503981,0.068495,0.0,0.5,0.675,6.0,linear
23,83596,41900,22491,0.328448,0.54222,0.0843132,0.0,0.5,0.675,6.0,linear
24,84659,41779,20088,0.350642,0.574971,0.0994853,0.0,0.5,0.675,6.0,linear
25,85063,41092,17741,0.371639,0.605237,0.115483,0.0,0.5,0.675,6.0,linear
