generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49098,49098,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78016,48982,48982,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80529,50447,50447,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80648,50607,50607,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78601,50033,50033,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77893,50067,50067,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77540,49754,49754,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78533,49946,49946,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78904,49889,49889,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79131,49980,49980,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78676,49844,49844,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79160,50091,50091,0.00524583,0.00628015,0.0,0.0,0.5,0.075,6.0,linear
13,79315,49975,49974,0.00910636,0.0120156,0.0,0.0,0.5,0.075,6.0,linear
14,79551,49812,49808,0.0118041,0.0170892,6.05338e-05,0.0,0.5,0.075,6.0,linear
15,77946,49103,49081,0.0148302,0.0233099,0.00026964,0.0,0.5,0.075,6.0,linear
16,78787,49186,49127,0.0178474,0.0293165,0.000609221,0.0,0.5,0.075,6.0,linear
17,79002,48997,48882,0.0209725,0.0352722,0.00123964,0.0,0.5,0.075,6.0,linear
18,79020,48803,48621,0.0226942,0.0393641,0.00226257,0.0,0.5,0.075,6.0,linear
19,79684,49204,48916,0.0245812,0.0432153,0.00353255,0.0,0.5,0.075,6.0,linear
20,79279,48921,48492,0.0268913,0.0476641,0.00515337,0.0,0.5,0.075,6.0,linear
21,79730,48956,48365,0.0282578,0.05057,0.00686073,0.0,0.5,0.075,6.0,linear
22,79583,48835,48042,0.0304067,0.0549244,0.00903308,0.0,0.5,0.075,6.0,linear
23,79890,48701,47674,0.0316995,0.0571512,0.0113783,0.0,0.5,0.075,6.0,linear
24,78956,48314,47055,0.0326742,0.0592713,0.0138949,0.0,0.5,0.075,6.0,linear
25,79070,48234,46720,0.0340741,0.0621453,0.0168135,0.0,0.5,0.075,6.0,linear
26,79088,48143,46331,0.035203,0.0644892,0.0196967,0.0,0.5,0.075,6.0,linear
27,78857,47853,45755,0.0377116,0.0690242,0.022738,0.0,0.5,0.075,6.0,linear
28,79338,47850,45438,0.0386968,0.0712406,0.0257036,0.0,0.5,0.075,6.0,linear
29,80444,48358,45623,0.0397227,0.0732798,0.0287491,0.0,0.5,0.075,6.0,linear
30,80296,48176,45053,0.0399957,0.0739363,0.0319103,0.0,0.5,0.075,6.0,linear
31,79922,48163,44731,0.0408446,0.0755471,0.0350706,0.0,0.5,0.075,6.0,linear
32,80311,48217,44509,0.0423622,0.07823,0.0385947,0.0,0.5,0.075,6.0,linear
33,80144,48128,44081,0.0428775,0.0792528,0.0416424,0.0,0.5,0.075,6.0,linear
34,78634,47374,43137,0.042749,0.0794687,0.0449431,0.0,0.5,0.075,6.0,linear
35,79455,47675,43081,0.0437919,0.0813137,0.0484855,0.0,0.5,0.075,6.0,linear
36,80119,47995,42982,0.0436312,0.0809597,0.051701,0.0,0.5,0.075,6.0,linear
37,79872,47998,42646,0.0443292,0.0822203,0.0545734,0.0,0.5,0.075,6.0,linear
38,81189,48786,43058,0.0446767,0.0828138,0.0575088,0.0,0.5,0.075,6.0,linear
39,79554,48043,42066,0.0447154,0.0831105,0.0609347,0.0,0.5,0.075,6.0,linear
40,78636,47409,41229,0.0454554,0.0846502,0.0638088,0.0,0.5,0.075,6.0,linear
41,78609,47113,40652,0.0465027,0.0870059,0.0674919,0.0,0.5,0.075,6.0,linear
42,80693,48045,41052,0.0472756,0.0885701,0.0698981,0.0,0.5,0.075,6.0,linear
43,80902,48046,40768,0.0473604,0.0885589,0.0732879,0.0,0.5,0.075,6.0,linear
44,80059,47948,40337,0.0473043,0.088607,0.0764339,0.0,0.5,0.075,6.0,linear
45,79920,47886,39998,0.0476118,0.088987,0.0795512,0.0,0.5,0.075,6.0,linear
46,79280,47692,39470,0.048792,0.0910957,0.0824028,0.0,0.5,0.075,6.0,linear
47,80091,47794,39226,0.0494913,0.0925253,0.0848857,0.0,0.5,0.075,6.0,linear
48,79676,47316,38610,0.0491613,0.0921942,0.0874776,0.0,0.5,0.075,6.0,linear
49,80741,47928,38899,0.0491864,0.0920703,0.0898822,0.0,0.5,0.075,6.0,linear
50,80502,47811,38439,0.0481404,0.0900586,0.0919869,0.0,0.5,0.075,6.0,linear
51,80183,47512,38083,0.0484921,0.0907226,0.0945759,0.0,0.5,0.075,6.0,linear
52,79921,47445,37830,0.04843,0.0905642,0.0963748,0.0,0.5,0.075,6.0,linear
53,80536,47869,37992,0.0474136,0.088815,0.0976833,0.0,0.5,0.075,6.0,linear
54,81484,48324,38203,0.0480573,0.0901787,0.0995829,0.0,0.5,0.075,6.0,linear
55,81738,48580,38238,0.0473261,0.0884566,0.100954,0.0,0.5,0.075,6.0,linear
56,80958,48422,37954,0.0474753,0.0886591,0.102856,0.0,0.5,0.075,6.0,linear
57,78563,47143,36806,0.0487789,0.0911517,0.104439,0.0,0.5,0.075,6.0,linear
58,79159,47472,36941,0.0485089,0.0908693,0.105298,0.0,0.5,0.075,6.0,linear
59,80660,47713,36935,0.0486854,0.0911264,0.107117,0.0,0.5,0.075,6.0,linear
60,81321,48054,37004,0.0479709,0.0896339,0.109135,0.0,0.5,0.075,6.0,linear
61,81115,48104,36886,0.0478064,0.0895137,0.110591,0.0,0.5,0.075,6.0,linear
62,80935,48004,36705,0.0487079,0.0910476,0.111649,0.0,0.5,0.075,6.0,linear
63,81240,48206,36683,0.0478171,0.089185,0.112584,0.0,0.5,0.075,6.0,linear
64,80175,47635,36238,0.0476535,0.0890413,0.113407,0.0,0.5,0.075,6.0,linear
65,80625,47984,36442,0.0482685,0.0900737,0.114226,0.0,0.5,0.075,6.0,linear
66,81623,48509,36768,0.0477657,0.0892746,0.115084,0.0,0.5,0.075,6.0,linear
67,80409,48038,36362,0.0477536,0.0893991,0.116194,0.0,0.5,0.075,6.0,linear
68,80192,47904,36071,0.0483164,0.0907023,0.116974,0.0,0.5,0.075,6.0,linear
69,81029,48345,36199,0.0485929,0.0910664,0.118184,0.0,0.5,0.075,6.0,linear
70,81075,48338,36033,0.0482824,0.0902889,0.119354,0.0,0.5,0.075,6.0,linear
71,79513,47404,35233,0.0484778,0.0908115,0.120258,0.0,0.5,0.075,6.0,linear
72,80092,47635,35313,0.0489409,0.0915942,0.121309,0.0,0.5,0.075,6.0,linear
73,81278,48261,35860,0.0490411,0.0916805,0.120677,0.0,0.5,0.075,6.0,linear
74,81543,48263,35808,0.0483143,0.0904169,0.121568,0.0,0.5,0.075,6.0,linear
75,81725,48617,36032,0.0486643,0.090683,0.121291,0.0,0.5,0.075,6.0,linear
76,80977,48257,35730,0.0491692,0.0917291,0.122391,0.0,0.5,0.075,6.0,linear
77,80432,47942,35465,0.049275,0.0920914,0.122747,0.0,0.5,0.075,6.0,linear
78,80893,48071,35446,0.0488353,0.0914221,0.124004,0.0,0.5,0.075,6.0,linear
79,80282,47655,35084,0.0497274,0.0932295,0.124063,0.0,0.5,0.075,6.0,linear
80,80474,47984,35332,0.0494077,0.0923228,0.125018,0.0,0.5,0.075,6.0,linear
81,80692,47980,35162,0.0494545,0.0923794,0.125519,0.0,0.5,0.075,6.0,linear
82,81008,48096,35297,0.0498624,0.0932046,0.125395,0.0,0.5,0.075,6.0,linear
83,81027,48117,35285,0.0494271,0.0925076,0.125477,0.0,0.5,0.075,6.0,linear
84,80912,48037,35251,0.0500009,0.0936177,0.125877,0.0,0.5,0.075,6.0,linear
85,81162,47943,35161,0.0505606,0.094958,0.126713,0.0,0.5,0.075,6.0,linear
86,81374,48079,35159,0.0502972,0.094464,0.126485,0.0,0.5,0.075,6.0,linear
87,80467,47729,34880,0.0501464,0.093878,0.126864,0.0,0.5,0.075,6.0,linear
88,81103,48193,35183,0.0506771,0.0948473,0.127096,0.0,0.5,0.075,6.0,linear
89,81335,48420,35269,0.0499937,0.0932901,0.127278,0.0,0.5,0.075,6.0,linear
90,79465,47536,34699,0.0493866,0.0925188,0.127909,0.0,0.5,0.075,6.0,linear
91,79896,47794,34807,0.0488498,0.0916283,0.127989,0.0,0.5,0.075,6.0,linear
92,81031,48283,35175,0.0486029,0.0909123,0.127785,0.0,0.5,0.075,6.0,linear
93,80701,47969,34847,0.0490995,0.0921634,0.128147,0.0,0.5,0.075,6.0,linear
94,80981,48122,34902,0.0486114,0.0912335,0.128564,0.0,0.5,0.075,6.0,linear
95,81058,48221,34989,0.0490676,0.0919576,0.128847,0.0,0.5,0.075,6.0,linear
96,81134,48433,35117,0.049105,0.0918235,0.129233,0.0,0.5,0.075,6.0,linear
97,80718,48324,35023,0.0493498,0.0923308,0.129558,0.0,0.5,0.075,6.0,linear
98,81188,48169,34810,0.0498214,0.0931078,0.129616,0.0,0.5,0.075,6.0,linear
99,80716,47802,34623,0.0483811,0.0905412,0.129197,0.0,0.5,0.075,6.0,linear
100,81422,48273,35095,0.0489558,0.0915388,0.128848,0.0,0.5,0.075,6.0,linear
101,81342,48290,35005,0.0486006,0.0907665,0.128485,0.0,0.5,0.075,6.0,linear
102,81309,48530,35117,0.0485018,0.0908289,0.128644,0.0,0.5,0.075,6.0,linear
103,81179,48661,35265,0.0477971,0.0894682,0.128909,0.0,0.5,0.075,6.0,linear
104,80630,48404,35085,0.0485456,0.0907019,0.129239,0.0,0.5,0.075,6.0,linear
105,79945,47972,34690,0.0493488,0.0923501,0.128559,0.0,0.5,0.075,6.0,linear
106,80629,48031,34932,0.0500845,0.0937781,0.127643,0.0,0.5,0.075,6.0,linear
107,81372,48298,35162,0.0496765,0.0930602,0.127728,0.0,0.5,0.075,6.0,linear
108,81090,48026,35019,0.0486465,0.091113,0.128184,0.0,0.5,0.075,6.0,linear
109,80526,47781,34849,0.0490204,0.0916603,0.128021,0.0,0.5,0.075,6.0,linear
110,81109,48357,35307,0.0488766,0.0915296,0.126795,0.0,0.5,0.075,6.0,linear
111,80876,48328,35309,0.0489304,0.0917047,0.126928,0.0,0.5,0.075,6.0,linear
112,80885,48124,35092,0.0491044,0.0919156,0.127048,0.0,0.5,0.075,6.0,linear
113,79358,47497,34576,0.0495588,0.0929618,0.126498,0.0,0.5,0.075,6.0,linear
114,80377,47792,34778,0.0493724,0.0925034,0.12647,0.0,0.5,0.075,6.0,linear
115,81884,48608,35423,0.0491922,0.0919937,0.127208,0.0,0.5,0.075,6.0,linear
116,81917,48619,35416,0.04918,0.0919121,0.127385,0.0,0.5,0.075,6.0,linear
117,80332,48081,34966,0.050356,0.094289,0.127295,0.0,0.5,0.075,6.0,linear
118,79728,47696,34685,0.0509226,0.0955344,0.127991,0.0,0.5,0.075,6.0,linear
119,80728,47813,34737,0.0501837,0.0944635,0.128266,0.0,0.5,0.075,6.0,linear
120,81317,47854,34647,0.0499017,0.0936312,0.129192,0.0,0.5,0.075,6.0,linear
121,80909,47504,34397,0.0500663,0.0938716,0.128546,0.0,0.5,0.075,6.0,linear
122,80802,47717,34610,0.0504526,0.0947677,0.12812,0.0,0.5,0.075,6.0,linear
123,81662,48419,35095,0.0499457,0.0934575,0.128743,0.0,0.5,0.075,6.0,linear
124,81772,48461,35114,0.0501349,0.0938589,0.129254,0.0,0.5,0.075,6.0,linear
125,81826,48555,35157,0.0484209,0.0905059,0.129432,0.0,0.5,0.075,6.0,linear
126,81160,48326,35133,0.0484548,0.0906457,0.129364,0.0,0.5,0.075,6.0,linear
127,80636,48138,34876,0.0487124,0.0912446,0.128868,0.0,0.5,0.075,6.0,linear
128,80403,48039,34781,0.0490415,0.0919568,0.129221,0.0,0.5,0.075,6.0,linear
129,80607,48004,34737,0.0486689,0.0912835,0.128988,0.0,0.5,0.075,6.0,linear
130,81235,48247,35089,0.0487872,0.0911608,0.129102,0.0,0.5,0.075,6.0,linear
131,80701,47846,34734,0.0487203,0.0910665,0.129949,0.0,0.5,0.075,6.0,linear
132,80054,47492,34346,0.0489174,0.091813,0.130748,0.0,0.5,0.075,6.0,linear
133,81809,48502,35084,0.0479545,0.0896161,0.130732,0.0,0.5,0.075,6.0,linear
134,81443,48389,34938,0.0486239,0.090861,0.130147,0.0,0.5,0.075,6.0,linear
135,80977,48008,34654,0.0484319,0.0908136,0.13013,0.0,0.5,0.075,6.0,linear
136,80102,47644,34421,0.0488687,0.0916723,0.130936,0.0,0.5,0.075,6.0,linear
137,81441,48220,34805,0.0487863,0.0912891,0.131115,0.0,0.5,0.075,6.0,linear
138,82088,48785,35219,0.0481786,0.0900872,0.130864,0.0,0.5,0.075,6.0,linear
139,81546,48479,35030,0.0490802,0.0916293,0.130129,0.0,0.5,0.075,6.0,linear
140,80515,48207,34899,0.0478955,0.0891083,0.13037,0.0,0.5,0.075,6.0,linear
141,80995,48394,34822,0.047904,0.0895336,0.130745,0.0,0.5,0.075,6.0,linear
142,81377,48518,35016,0.0481018,0.0897806,0.130368,0.0,0.5,0.075,6.0,linear
143,81299,48202,34812,0.0475808,0.0889717,0.13047,0.0,0.5,0.075,6.0,linear
144,79754,47683,34523,0.0483138,0.0902112,0.129934,0.0,0.5,0.075,6.0,linear
145,80679,48149,34799,0.0478211,0.0894823,0.130051,0.0,0.5,0.075,6.0,linear
146,81608,48587,35220,0.0477166,0.0894082,0.129899,0.0,0.5,0.075,6.0,linear
147,81619,48408,35058,0.0474345,0.0884687,0.130301,0.0,0.5,0.075,6.0,linear
148,81082,48397,35022,0.047717,0.0889352,0.130145,0.0,0.5,0.075,6.0,linear
149,80872,48308,34890,0.0483812,0.0902482,0.129662,0.0,0.5,0.075,6.0,linear
150,80396,47983,34752,0.047776,0.0892347,0.129568,0.0,0.5,0.075,6.0,linear
