generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49113,49113,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78092,48993,48993,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80379,50457,50457,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81609,51304,51304,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79596,50624,50624,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76174,49175,49175,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77408,49696,49696,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79527,50442,50442,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79645,50360,50360,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78066,49717,49717,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78360,50005,50005,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80855,50221,50221,0.0253423,0.0300397,0.0,0.0,0.5,0.375,6.0,linear
13,82591,50084,50040,0.0432884,0.0552708,0.0,0.0,0.5,0.375,6.0,linear
14,79335,47978,47864,0.05506,0.0790105,0.0,0.0,0.5,0.375,6.0,linear
15,79054,47067,46842,0.0679413,0.105495,0.0,0.0,0.5,0.375,6.0,linear
16,81455,47317,46925,0.0798349,0.129556,0.0,0.0,0.5,0.375,6.0,linear
17,82651,46883,46290,0.0917138,0.153579,0.0,0.0,0.5,0.375,6.0,linear
18,82984,46372,45602,0.102383,0.174355,0.0,0.0,0.5,0.375,6.0,linear
19,82226,45276,44319,0.111798,0.193281,0.0,0.0,0.5,0.375,6.0,linear
20,83253,45413,44287,0.121658,0.213129,0.0,0.0,0.5,0.375,6.0,linear
21,84296,45258,43983,0.130867,0.230263,0.0,0.0,0.5,0.375,6.0,linear
22,84725,44832,43455,0.138747,0.24589,0.0,0.0,0.5,0.375,6.0,linear
23,84640,44684,43180,0.147822,0.263616,0.0,0.0,0.5,0.375,6.0,linear
24,84802,44096,42469,0.154009,0.275251,0.0,0.0,0.5,0.375,6.0,linear
25,84813,43566,41775,0.16284,0.29144,0.0,0.0,0.5,0.375,6.0,linear
26,84506,42776,40869,0.169535,0.304139,0.0,0.0,0.5,0.375,6.0,linear
27,84215,42164,40152,0.177034,0.318791,0.0,0.0,0.5,0.375,6.0,linear
28,84558,41853,39670,0.184568,0.332208,0.0,0.0,0.5,0.375,6.0,linear
29,84542,41269,38989,0.189849,0.342145,0.0,0.0,0.5,0.375,6.0,linear
30,84760,41077,38691,0.195261,0.352271,0.0,0.0,0.5,0.375,6.0,linear
31,84953,40811,38391,0.200568,0.361297,0.0,0.0,0.5,0.375,6.0,linear
32,84391,40193,37758,0.205651,0.371421,0.0,0.0,0.5,0.375,6.0,linear
33,84075,39410,36922,0.211889,0.382845,0.0,0.0,0.5,0.375,6.0,linear
34,83730,38750,36199,0.217172,0.39145,0.0,0.0,0.5,0.375,6.0,linear
35,83859,38579,35949,0.22246,0.401545,0.0,0.0,0.5,0.375,6.0,linear
36,83815,38093,35380,0.227755,0.410913,0.0,0.0,0.5,0.375,6.0,linear
37,83349,37585,34827,0.233069,0.420434,0.0,0.0,0.5,0.375,6.0,linear
38,82912,36941,34088,0.239017,0.431388,0.0,0.0,0.5,0.375,6.0,linear
39,82289,36373,33405,0.244138,0.440226,0.0,0.0,0.5,0.375,6.0,linear
40,81924,35900,32848,0.249113,0.449857,0.0,0.0,0.5,0.375,6.0,linear
41,81692,35169,32107,0.256069,0.460452,0.0,0.0,0.5,0.375,6.0,linear
42,81544,34606,31515,0.261232,0.469245,0.0,0.0,0.5,0.375,6.0,linear
43,81034,33979,30889,0.265604,0.476643,0.0,0.0,0.5,0.375,6.0,linear
44,80067,33389,30240,0.271322,0.486775,0.0,0.0,0.5,0.375,6.0,linear
45,79896,32838,29609,0.276673,0.496193,0.0,0.0,0.5,0.375,6.0,linear
46,79308,32044,28734,0.284241,0.508422,0.0,0.0,0.5,0.375,6.0,linear
47,78288,31161,27885,0.287467,0.513111,0.0,0.0,0.5,0.375,6.0,linear
48,77533,30794,27488,0.291294,0.519777,0.0,0.0,0.5,0.375,6.0,linear
49,76646,30262,26920,0.297335,0.530413,0.0,0.0,0.5,0.375,6.0,linear
50,75806,29649,26232,0.302962,0.54014,0.0,0.0,0.5,0.375,6.0,linear
51,75354,29001,25586,0.308177,0.547554,0.0,0.0,0.5,0.375,6.0,linear
52,74514,28481,25039,0.31262,0.554761,0.0,0.0,0.5,0.375,6.0,linear
53,73531,27755,24257,0.31805,0.56354,0.0,0.0,0.5,0.375,6.0,linear
