generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77758,49063,49063,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78051,49055,49055,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79909,50268,50268,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80912,51064,51064,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78299,49937,49937,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76759,49208,49208,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77796,49489,49489,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,80034,50520,50520,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,80948,51018,51018,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78154,49831,49831,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77328,49564,49564,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81543,50247,50247,0.0318511,0.0375759,0.0,0.0,0.5,0.475,6.0,linear
13,82019,49163,49091,0.0550627,0.0708805,0.0,0.0,0.5,0.475,6.0,linear
14,80335,47857,47616,0.069235,0.0996287,0.0,0.0,0.5,0.475,6.0,linear
15,80650,47216,46725,0.084324,0.13079,0.0,0.0,0.5,0.475,6.0,linear
16,82148,46859,46089,0.100646,0.162972,0.0,0.0,0.5,0.475,6.0,linear
17,82658,46097,44980,0.115702,0.193303,0.0,0.0,0.5,0.475,6.0,linear
18,83242,45448,43943,0.130347,0.221931,0.0,0.0,0.5,0.475,6.0,linear
19,84331,45116,43264,0.142948,0.246298,0.0,0.0,0.5,0.475,6.0,linear
20,84221,44595,42361,0.156014,0.271503,0.0,0.0,0.5,0.475,6.0,linear
21,85038,44143,41549,0.166988,0.292169,0.0,0.0,0.5,0.475,6.0,linear
22,84838,43421,40536,0.179364,0.315257,0.0,0.0,0.5,0.475,6.0,linear
23,85194,42661,39554,0.191815,0.336746,0.0,0.0,0.5,0.475,6.0,linear
24,85102,41939,38503,0.203214,0.356697,0.0,0.0,0.5,0.475,6.0,linear
25,85218,41310,37625,0.213338,0.375472,0.0,0.0,0.5,0.475,6.0,linear
26,85454,40827,36905,0.223492,0.393198,0.0,0.0,0.5,0.475,6.0,linear
27,84788,39664,35655,0.234051,0.411249,0.0,0.0,0.5,0.475,6.0,linear
28,84767,39118,34893,0.244607,0.430094,0.0,0.0,0.5,0.475,6.0,linear
29,84632,38388,33914,0.253103,0.444155,0.0,0.0,0.5,0.475,6.0,linear
30,84279,37597,32961,0.263025,0.460527,0.0,0.0,0.5,0.475,6.0,linear
31,83459,36533,31804,0.273785,0.478842,0.0,0.0,0.5,0.475,6.0,linear
32,82568,35523,30633,0.282779,0.493259,0.0,0.0,0.5,0.475,6.0,linear
33,81846,34816,29782,0.292453,0.508282,0.0,0.0,0.5,0.475,6.0,linear
34,81346,33975,28813,0.302259,0.523863,0.0,0.0,0.5,0.475,6.0,linear
