generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49219,49219,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78226,48977,48977,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80161,50327,50327,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81033,51247,51247,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79687,50853,50853,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77522,49871,49871,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77043,49559,49559,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77612,49574,49574,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78882,49877,49877,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79227,50126,50126,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78629,49998,49998,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78754,50021,50021,0.00364684,0.00435774,0.0,0.0,0.5,0.05,6.0,linear
13,79648,50375,50342,0.00653146,0.00873954,0.0,0.0,0.5,0.05,6.0,linear
14,79135,50055,49930,0.00862619,0.0130143,0.0,0.0,0.5,0.05,6.0,linear
15,77745,49368,49133,0.0109076,0.0174803,0.0,0.0,0.5,0.05,6.0,linear
16,78352,49453,49078,0.0136471,0.023043,0.0,0.0,0.5,0.05,6.0,linear
17,79627,49987,49462,0.0164951,0.0288355,0.0,0.0,0.5,0.05,6.0,linear
18,79951,50210,49496,0.0196111,0.0348672,0.0,0.0,0.5,0.05,6.0,linear
19,80275,50372,49453,0.0227195,0.0409671,0.0,0.0,0.5,0.05,6.0,linear
20,79151,49813,48703,0.0261769,0.0475835,0.0,0.0,0.5,0.05,6.0,linear
21,79261,49967,48628,0.029562,0.0542803,0.0,0.0,0.5,0.05,6.0,linear
22,80583,50311,48762,0.0331173,0.0614438,0.0,0.0,0.5,0.05,6.0,linear
23,80339,50028,48215,0.0367065,0.0682152,0.0,0.0,0.5,0.05,6.0,linear
24,80316,49845,47891,0.0401596,0.0749875,0.0,0.0,0.5,0.05,6.0,linear
25,79982,49572,47431,0.0432355,0.081246,0.0,0.0,0.5,0.05,6.0,linear
26,80525,49964,47562,0.0479787,0.0902997,0.0,0.0,0.5,0.05,6.0,linear
27,81632,50373,47637,0.0522171,0.0983652,0.0,0.0,0.5,0.05,6.0,linear
28,80987,49920,46968,0.056339,0.106197,0.0,0.0,0.5,0.05,6.0,linear
29,80722,49736,46529,0.0613519,0.115761,0.0,0.0,0.5,0.05,6.0,linear
30,81933,50341,46815,0.064565,0.122122,0.0,0.0,0.5,0.05,6.0,linear
31,82467,50386,46656,0.0683786,0.129122,0.0,0.0,0.5,0.05,6.0,linear
32,81798,50107,46063,0.0732594,0.138397,0.0,0.0,0.5,0.05,6.0,linear
33,82850,50369,46109,0.0779476,0.147522,0.0,0.0,0.5,0.05,6.0,linear
34,82749,50187,45620,0.0824214,0.155768,0.0,0.0,0.5,0.05,6.0,linear
35,83163,50299,45465,0.0864637,0.162702,0.0,0.0,0.5,0.05,6.0,linear
36,81990,49781,44805,0.091705,0.172541,0.0,0.0,0.5,0.05,6.0,linear
37,82120,49513,44139,0.0975327,0.183423,0.0,0.0,0.5,0.05,6.0,linear
38,82900,49688,44018,0.103358,0.194431,0.0,0.0,0.5,0.05,6.0,linear
39,84347,50161,44061,0.109132,0.205134,0.0,0.0,0.5,0.05,6.0,linear
40,83738,49791,43371,0.115632,0.216794,0.0,0.0,0.5,0.05,6.0,linear
41,83515,49530,42762,0.123142,0.230399,0.0,0.0,0.5,0.05,6.0,linear
42,84093,49794,42558,0.128953,0.240469,0.0,0.0,0.5,0.05,6.0,linear
43,83794,49559,41971,0.135231,0.251666,0.0,0.0,0.5,0.05,6.0,linear
44,84298,49582,41596,0.141851,0.263097,0.0,0.0,0.5,0.05,6.0,linear
45,84622,49553,41044,0.148919,0.275492,0.0,0.0,0.5,0.05,6.0,linear
46,84792,49428,40555,0.156581,0.289024,0.0,0.0,0.5,0.05,6.0,linear
47,85046,49307,39962,0.16557,0.304404,0.0,0.0,0.5,0.05,6.0,linear
48,84684,49021,39256,0.173283,0.317106,0.0,0.0,0.5,0.05,6.0,linear
49,85155,48787,38677,0.182134,0.332539,0.0,0.0,0.5,0.05,6.0,linear
50,85363,48689,38012,0.190707,0.346724,0.0,0.0,0.5,0.05,6.0,linear
51,85331,48258,37231,0.199614,0.361845,0.0,0.0,0.5,0.05,6.0,linear
52,85960,48243,36723,0.208192,0.376376,0.0,0.0,0.5,0.05,6.0,linear
53,85767,47697,35825,0.218221,0.39318,0.0,0.0,0.5,0.05,6.0,linear
54,85505,47321,34832,0.229765,0.411986,0.0,0.0,0.5,0.05,6.0,linear
55,86200,47346,34252,0.241855,0.42955,0.0,0.0,0.5,0.05,6.0,linear
56,86637,47320,33634,0.254259,0.448808,0.0,0.0,0.5,0.05,6.0,linear
57,86026,46555,32366,0.267233,0.469728,0.0,0.0,0.5,0.05,6.0,linear
58,85644,45903,31096,0.281216,0.491519,0.0,0.0,0.5,0.05,6.0,linear
59,86214,45550,30051,0.296147,0.512996,0.0,0.0,0.5,0.05,6.0,linear
60,85761,44727,28751,0.311113,0.535266,0.0,0.0,0.5,0.05,6.0,linear
61,85340,43830,27364,0.326256,0.55549,0.0,0.0,0.5,0.05,6.0,linear
62,84811,43240,26339,0.342084,0.575834,0.0,0.0,0.5,0.05,6.0,linear
63,84844,42548,25242,0.359237,0.596677,0.0,0.0,0.5,0.05,6.0,linear
64,84195,41520,23961,0.37754,0.62062,0.0,0.0,0.5,0.05,6.0,linear
65,83253,40584,22511,0.395098,0.644709,0.0,0.0,0.5,0.05,6.0,linear
66,82978,39714,21146,0.414992,0.669676,0.0,0.0,0.5,0.05,6.0,linear
67,82113,38177,19367,0.434664,0.693615,0.0,0.0,0.5,0.05,6.0,linear
68,80407,36632,17665,0.456075,0.719092,0.0,0.0,0.5,0.05,6.0,linear
69,79122,35419,16317,0.479883,0.744024,0.0,0.0,0.5,0.05,6.0,linear
