generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49080,49080,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78176,49019,49019,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79545,49981,49981,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81312,51011,51011,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78855,50116,50116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78304,50230,50230,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77958,50041,50041,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77774,49647,49647,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77902,49598,49598,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78508,49791,49791,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78329,49805,49805,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86664,50388,50388,0.0755195,0.0869182,0.0,0.0,0.5,1.2,6.0,linear
13,88093,49073,48876,0.123266,0.153236,0.0,0.0,0.5,1.2,6.0,linear
14,85234,46385,45810,0.151135,0.208616,0.000424802,0.0,0.5,1.2,6.0,linear
15,84722,44350,43141,0.178743,0.26577,0.00185289,0.0,0.5,1.2,6.0,linear
16,86248,42913,40776,0.206311,0.319211,0.00497736,0.0,0.5,1.2,6.0,linear
17,86503,41272,38145,0.234394,0.372795,0.0102988,0.0,0.5,1.2,6.0,linear
18,86290,39495,35031,0.258729,0.418393,0.0178894,0.0,0.5,1.2,6.0,linear
19,85734,37818,31964,0.282022,0.459753,0.0275984,0.0,0.5,1.2,6.0,linear
20,86738,36606,29210,0.303103,0.494991,0.0395547,0.0,0.5,1.2,6.0,linear
21,86683,35114,26166,0.321734,0.524341,0.0532435,0.0,0.5,1.2,6.0,linear
22,86428,34274,23666,0.336978,0.549404,0.0681638,0.0,0.5,1.2,6.0,linear
23,86094,33135,21246,0.352896,0.573771,0.0832396,0.0,0.5,1.2,6.0,linear
24,85368,32052,18954,0.364768,0.593402,0.0972204,0.0,0.5,1.2,6.0,linear
25,84774,30925,16762,0.37864,0.613596,0.111748,0.0,0.5,1.2,6.0,linear
26,83875,29737,14647,0.391017,0.630916,0.12452,0.0,0.5,1.2,6.0,linear
27,82735,28876,13003,0.402499,0.645284,0.137001,0.0,0.5,1.2,6.0,linear
28,81788,27856,11365,0.412527,0.661495,0.149053,0.0,0.5,1.2,6.0,linear
29,81038,26965,9868,0.424196,0.676865,0.160523,0.0,0.5,1.2,6.0,linear
30,80332,26111,8624,0.435528,0.692008,0.16889,0.0,0.5,1.2,6.0,linear
31,79177,24968,7556,0.445204,0.705864,0.178357,0.0,0.5,1.2,6.0,linear
32,77905,24056,6625,0.456027,0.717739,0.185804,0.0,0.5,1.2,6.0,linear
33,76356,23015,5865,0.463387,0.727795,0.192973,0.0,0.5,1.2,6.0,linear
34,74439,22165,5137,0.470577,0.73871,0.199745,0.0,0.5,1.2,6.0,linear
35,73030,21427,4551,0.478135,0.747692,0.204743,0.0,0.5,1.2,6.0,linear
36,71950,20390,3923,0.487191,0.758746,0.208766,0.0,0.5,1.2,6.0,linear
37,70778,19690,3468,0.494761,0.765917,0.213002,0.0,0.5,1.2,6.0,linear
38,68984,18751,3141,0.501045,0.773674,0.215896,0.0,0.5,1.2,6.0,linear
39,68036,18171,2888,0.509399,0.782622,0.217754,0.0,0.5,1.2,6.0,linear
40,65952,17428,2599,0.515442,0.792201,0.218708,0.0,0.5,1.2,6.0,linear
41,64460,16652,2333,0.521072,0.796037,0.220708,0.0,0.5,1.2,6.0,linear
42,63083,16117,2163,0.52736,0.803141,0.22201,0.0,0.5,1.2,6.0,linear
43,62145,15412,1869,0.532753,0.808959,0.222573,0.0,0.5,1.2,6.0,linear
44,60518,14764,1697,0.537299,0.815268,0.224737,0.0,0.5,1.2,6.0,linear
45,59316,14218,1503,0.546377,0.823996,0.225154,0.0,0.5,1.2,6.0,linear
46,57716,13445,1337,0.553549,0.832531,0.224747,0.0,0.5,1.2,6.0,linear
47,56086,12777,1212,0.562251,0.841554,0.224107,0.0,0.5,1.2,6.0,linear
48,54396,12111,1066,0.572516,0.850362,0.222693,0.0,0.5,1.2,6.0,linear
49,52665,11385,989,0.580343,0.857621,0.221055,0.0,0.5,1.2,6.0,linear
50,50897,10784,896,0.588817,0.86441,0.220148,0.0,0.5,1.2,6.0,linear
51,49303,10118,804,0.596432,0.870061,0.218974,0.0,0.5,1.2,6.0,linear
52,47520,9437,668,0.605302,0.878021,0.216853,0.0,0.5,1.2,6.0,linear
53,45542,8791,573,0.61457,0.885793,0.215048,0.0,0.5,1.2,6.0,linear
54,43352,8137,476,0.623439,0.894124,0.215018,0.0,0.5,1.2,6.0,linear
55,41898,7532,404,0.635858,0.902037,0.213027,0.0,0.5,1.2,6.0,linear
56,39867,6949,334,0.646655,0.907898,0.210483,0.0,0.5,1.2,6.0,linear
57,37782,6362,302,0.655649,0.914332,0.208689,0.0,0.5,1.2,6.0,linear
58,35930,5899,258,0.663437,0.919444,0.2067,0.0,0.5,1.2,6.0,linear
59,34169,5359,222,0.674277,0.925327,0.203497,0.0,0.5,1.2,6.0,linear
60,32623,4896,188,0.685132,0.929599,0.198806,0.0,0.5,1.2,6.0,linear
61,31090,4446,153,0.693716,0.935377,0.196977,0.0,0.5,1.2,6.0,linear
62,29830,4037,128,0.706847,0.941447,0.190954,0.0,0.5,1.2,6.0,linear
63,28071,3613,108,0.720226,0.948747,0.185514,0.0,0.5,1.2,6.0,linear
64,26686,3281,70,0.730881,0.953668,0.181658,0.0,0.5,1.2,6.0,linear
65,25005,2884,59,0.744799,0.960723,0.176604,0.0,0.5,1.2,6.0,linear
66,23833,2504,33,0.760061,0.966535,0.169401,0.0,0.5,1.2,6.0,linear
67,22340,2231,33,0.774806,0.971489,0.162642,0.0,0.5,1.2,6.0,linear
68,21098,1891,24,0.789717,0.975696,0.155776,0.0,0.5,1.2,6.0,linear
69,20005,1695,16,0.80775,0.980411,0.146336,0.0,0.5,1.2,6.0,linear
70,18881,1403,12,0.820153,0.984372,0.140367,0.0,0.5,1.2,6.0,linear
71,17960,1159,4,0.836635,0.987574,0.130408,0.0,0.5,1.2,6.0,linear
72,16826,957,2,0.853864,0.99171,0.119352,0.0,0.5,1.2,6.0,linear
73,15784,812,0,0.868821,0.992706,0.109219,0.0,0.5,1.2,6.0,linear
74,14993,693,0,0.88465,0.994895,0.0986159,0.0,0.5,1.2,6.0,linear
75,14387,581,0,0.894599,0.996447,0.0921544,0.0,0.5,1.2,6.0,linear
76,13815,482,0,0.910065,0.998479,0.0811573,0.0,0.5,1.2,6.0,linear
77,13406,387,0,0.92374,0.998864,0.0706456,0.0,0.5,1.2,6.0,linear
78,13038,317,0,0.93402,0.999441,0.062452,0.0,0.5,1.2,6.0,linear
79,12455,256,0,0.944025,0.999926,0.0539411,0.0,0.5,1.2,6.0,linear
80,12227,222,0,0.951614,1.0,0.0474744,0.0,0.5,1.2,6.0,linear
81,12047,180,0,0.958314,1.0,0.0410996,0.0,0.5,1.2,6.0,linear
82,11712,151,0,0.966082,1.0,0.0337138,0.0,0.5,1.2,6.0,linear
83,11608,122,0,0.970968,1.0,0.029032,0.0,0.5,1.2,6.0,linear
84,11548,102,0,0.974009,1.0,0.0259913,0.0,0.5,1.2,6.0,linear
85,11546,87,0,0.97803,1.0,0.0219697,0.0,0.5,1.2,6.0,linear
86,11317,76,0,0.981126,1.0,0.0188744,0.0,0.5,1.2,6.0,linear
