generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77673,48797,48797,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77737,48942,48942,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79647,50075,50075,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80174,50605,50605,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78606,50034,50034,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77182,49530,49530,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78545,50115,50115,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78918,50065,50065,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78856,49890,49890,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78064,49699,49699,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78268,49976,49976,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85096,50531,50531,0.0616532,0.0711447,0.0,0.0,0.5,0.975,6.0,linear
13,86374,49126,48795,0.104628,0.131233,0.0,0.0,0.5,0.975,6.0,linear
14,84021,47389,46350,0.12884,0.180837,0.000528712,0.0,0.5,0.975,6.0,linear
15,84042,46070,43913,0.158458,0.239052,0.00223801,0.0,0.5,0.975,6.0,linear
16,85077,45396,41649,0.188173,0.295573,0.00590657,0.0,0.5,0.975,6.0,linear
17,85626,44171,38631,0.216928,0.348852,0.0113805,0.0,0.5,0.975,6.0,linear
18,84400,42138,34909,0.247209,0.403082,0.019665,0.0,0.5,0.975,6.0,linear
19,85078,41320,31972,0.275565,0.45173,0.030756,0.0,0.5,0.975,6.0,linear
20,86391,40777,29141,0.299521,0.491486,0.043303,0.0,0.5,0.975,6.0,linear
21,86422,39611,25912,0.323385,0.52823,0.057988,0.0,0.5,0.975,6.0,linear
22,86508,38613,23046,0.345404,0.56096,0.0729966,0.0,0.5,0.975,6.0,linear
23,85741,37401,20168,0.366213,0.591121,0.0887104,0.0,0.5,0.975,6.0,linear
24,85638,36411,17596,0.387847,0.620875,0.105384,0.0,0.5,0.975,6.0,linear
25,84957,35244,15080,0.407359,0.647896,0.120656,0.0,0.5,0.975,6.0,linear
26,84725,34165,12940,0.42518,0.671934,0.136069,0.0,0.5,0.975,6.0,linear
27,83956,33040,11031,0.441785,0.69493,0.149797,0.0,0.5,0.975,6.0,linear
28,83466,32024,9381,0.457111,0.716258,0.162425,0.0,0.5,0.975,6.0,linear
29,82777,30928,7818,0.473065,0.735382,0.173537,0.0,0.5,0.975,6.0,linear
30,82019,30031,6736,0.487462,0.753037,0.184231,0.0,0.5,0.975,6.0,linear
31,81224,29174,5805,0.499692,0.768872,0.193136,0.0,0.5,0.975,6.0,linear
32,80371,28234,4960,0.510788,0.78326,0.20243,0.0,0.5,0.975,6.0,linear
