generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49335,49335,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77936,49156,49156,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79226,49951,49951,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80611,50857,50857,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79388,50359,50359,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77599,49687,49687,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77228,49581,49581,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78406,50057,50057,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79235,50338,50338,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78536,50012,50012,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78720,50200,50200,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78327,49875,49875,0.00173645,0.00212493,0.0,0.0,0.5,0.025,6.0,linear
13,78310,49625,49618,0.00311006,0.00409414,0.0,0.0,0.5,0.025,6.0,linear
14,79164,50032,50013,0.00410529,0.00605577,0.0,0.0,0.5,0.025,6.0,linear
15,78855,49736,49701,0.00510176,0.00809788,0.0,0.0,0.5,0.025,6.0,linear
16,79056,49940,49889,0.00636147,0.0106969,0.0,0.0,0.5,0.025,6.0,linear
17,78577,49752,49674,0.00737226,0.0125254,0.0,0.0,0.5,0.025,6.0,linear
18,79031,49849,49741,0.00858695,0.0150549,0.0,0.0,0.5,0.025,6.0,linear
19,79056,49878,49740,0.00913614,0.0161571,0.0,0.0,0.5,0.025,6.0,linear
20,78283,49450,49285,0.00989495,0.0176629,0.0,0.0,0.5,0.025,6.0,linear
21,79246,49798,49605,0.0112591,0.0203105,0.0,0.0,0.5,0.025,6.0,linear
22,79663,49833,49622,0.011941,0.0217343,0.0,0.0,0.5,0.025,6.0,linear
23,79447,49735,49487,0.0129011,0.0236414,0.0,0.0,0.5,0.025,6.0,linear
24,79334,49821,49570,0.01334,0.0244574,0.0,0.0,0.5,0.025,6.0,linear
25,79900,50142,49879,0.0143141,0.0264877,0.0,0.0,0.5,0.025,6.0,linear
26,78707,49393,49101,0.0152906,0.0283274,0.0,0.0,0.5,0.025,6.0,linear
27,78634,49266,48937,0.016334,0.0304932,0.0,0.0,0.5,0.025,6.0,linear
28,79427,49688,49322,0.0169477,0.0316478,0.0,0.0,0.5,0.025,6.0,linear
29,80356,50077,49698,0.0172381,0.0323305,0.0,0.0,0.5,0.025,6.0,linear
30,79967,49814,49418,0.0180541,0.0339922,0.0,0.0,0.5,0.025,6.0,linear
31,79422,49737,49359,0.0184253,0.0346588,0.0,0.0,0.5,0.025,6.0,linear
32,79853,49966,49581,0.0187236,0.0352433,0.0,0.0,0.5,0.025,6.0,linear
33,79446,49689,49298,0.0188228,0.0354705,0.0,0.0,0.5,0.025,6.0,linear
34,79620,49615,49219,0.0197029,0.0371516,0.0,0.0,0.5,0.025,6.0,linear
35,79744,49596,49167,0.0203946,0.0384985,0.0,0.0,0.5,0.025,6.0,linear
36,80637,50038,49601,0.0210095,0.0399753,0.0,0.0,0.5,0.025,6.0,linear
37,79785,49635,49178,0.0218717,0.0416499,0.0,0.0,0.5,0.025,6.0,linear
38,79423,49465,48968,0.0222553,0.0423186,0.0,0.0,0.5,0.025,6.0,linear
