generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49123,49123,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78150,48994,48994,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79075,49644,49644,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81134,50648,50648,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,80146,50597,50597,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78631,50035,50035,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77463,49565,49565,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78552,49915,49915,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78570,49933,49933,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78086,49568,49568,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78435,49869,49869,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83508,50004,50004,0.0538591,0.0624989,0.0,0.0,0.5,0.825,6.0,linear
13,85317,49499,49101,0.0909219,0.115765,0.0,0.0,0.5,0.825,6.0,linear
14,83991,48256,47118,0.114077,0.161628,0.000436166,0.0,0.5,0.825,6.0,linear
15,83321,46950,44664,0.141524,0.215056,0.00203556,0.0,0.5,0.825,6.0,linear
16,83696,45891,42095,0.170141,0.270891,0.00521141,0.0,0.5,0.825,6.0,linear
17,84622,45205,39533,0.198721,0.32441,0.0109489,0.0,0.5,0.825,6.0,linear
18,85077,44124,36459,0.2259,0.371823,0.019266,0.0,0.5,0.825,6.0,linear
19,84204,43012,33245,0.251388,0.41569,0.0296874,0.0,0.5,0.825,6.0,linear
20,84596,41947,30296,0.275991,0.454982,0.0420012,0.0,0.5,0.825,6.0,linear
21,84795,41175,27454,0.299732,0.493906,0.0561794,0.0,0.5,0.825,6.0,linear
22,85493,40664,24771,0.320945,0.527143,0.0706754,0.0,0.5,0.825,6.0,linear
23,85188,39724,22084,0.341466,0.558953,0.0848787,0.0,0.5,0.825,6.0,linear
24,85418,38942,19626,0.361406,0.58707,0.101138,0.0,0.5,0.825,6.0,linear
25,84828,37816,17017,0.380497,0.614563,0.116218,0.0,0.5,0.825,6.0,linear
26,84474,37004,14755,0.3978,0.638148,0.131375,0.0,0.5,0.825,6.0,linear
27,84017,36035,12642,0.415846,0.664146,0.144602,0.0,0.5,0.825,6.0,linear
28,84091,34963,10795,0.434284,0.68936,0.157147,0.0,0.5,0.825,6.0,linear
29,83732,34065,9175,0.449228,0.708754,0.170754,0.0,0.5,0.825,6.0,linear
30,83352,33132,7716,0.464771,0.729037,0.182307,0.0,0.5,0.825,6.0,linear
31,82960,32194,6607,0.479519,0.748814,0.193208,0.0,0.5,0.825,6.0,linear
32,82298,31119,5585,0.495255,0.768707,0.201178,0.0,0.5,0.825,6.0,linear
33,81578,30399,4682,0.507853,0.784649,0.20994,0.0,0.5,0.825,6.0,linear
34,80530,29500,3950,0.521135,0.799607,0.21658,0.0,0.5,0.825,6.0,linear
35,79642,28651,3349,0.530942,0.813679,0.225389,0.0,0.5,0.825,6.0,linear
36,78414,27658,2705,0.543434,0.828071,0.231595,0.0,0.5,0.825,6.0,linear
37,77209,26840,2275,0.556018,0.841732,0.236542,0.0,0.5,0.825,6.0,linear
38,76035,25693,1832,0.56681,0.854463,0.240912,0.0,0.5,0.825,6.0,linear
39,74870,24786,1496,0.576049,0.866221,0.246187,0.0,0.5,0.825,6.0,linear
40,73833,23979,1187,0.586321,0.877311,0.249114,0.0,0.5,0.825,6.0,linear
41,72443,23039,964,0.596388,0.887554,0.252165,0.0,0.5,0.825,6.0,linear
42,71426,22271,852,0.603603,0.894661,0.255114,0.0,0.5,0.825,6.0,linear
43,70409,21755,727,0.610027,0.90207,0.257475,0.0,0.5,0.825,6.0,linear
44,68968,21014,623,0.617152,0.909477,0.258803,0.0,0.5,0.825,6.0,linear
45,67746,20427,551,0.623803,0.917097,0.261038,0.0,0.5,0.825,6.0,linear
46,66446,19615,440,0.631913,0.92523,0.262091,0.0,0.5,0.825,6.0,linear
47,65558,18959,374,0.639269,0.931334,0.263008,0.0,0.5,0.825,6.0,linear
48,63987,18170,292,0.646762,0.936786,0.263345,0.0,0.5,0.825,6.0,linear
49,62860,17656,240,0.65199,0.94253,0.265287,0.0,0.5,0.825,6.0,linear
50,61442,17082,205,0.65621,0.946744,0.26683,0.0,0.5,0.825,6.0,linear
51,60518,16531,174,0.661449,0.951856,0.268437,0.0,0.5,0.825,6.0,linear
52,59374,15972,131,0.667039,0.95598,0.267526,0.0,0.5,0.825,6.0,linear
53,57984,15332,106,0.670709,0.959839,0.268962,0.0,0.5,0.825,6.0,linear
54,56880,14827,84,0.676491,0.96413,0.268636,0.0,0.5,0.825,6.0,linear
55,55141,14231,66,0.679962,0.967494,0.269317,0.0,0.5,0.825,6.0,linear
56,54154,13869,62,0.684589,0.970066,0.269118,0.0,0.5,0.825,6.0,linear
57,52961,13350,45,0.687661,0.973116,0.270724,0.0,0.5,0.825,6.0,linear
58,51813,13015,42,0.69217,0.976086,0.270693,0.0,0.5,0.825,6.0,linear
59,50676,12496,27,0.696889,0.978698,0.269322,0.0,0.5,0.825,6.0,linear
60,49693,12145,18,0.700386,0.981294,0.269541,0.0,0.5,0.825,6.0,linear
61,48529,11864,18,0.703994,0.983266,0.269058,0.0,0.5,0.825,6.0,linear
62,47951,11459,12,0.705113,0.984857,0.270501,0.0,0.5,0.825,6.0,linear
63,46536,11116,16,0.707806,0.985633,0.269837,0.0,0.5,0.825,6.0,linear
64,45872,10827,14,0.709591,0.987085,0.270074,0.0,0.5,0.825,6.0,linear
65,44917,10618,15,0.710099,0.987656,0.270928,0.0,0.5,0.825,6.0,linear
66,44388,10414,12,0.711855,0.988405,0.269772,0.0,0.5,0.825,6.0,linear
67,43677,10283,10,0.711257,0.988972,0.271583,0.0,0.5,0.825,6.0,linear
68,43220,10039,6,0.713742,0.989336,0.270219,0.0,0.5,0.825,6.0,linear
69,42782,9770,5,0.716613,0.990423,0.268496,0.0,0.5,0.825,6.0,linear
70,42348,9539,6,0.718009,0.991627,0.268226,0.0,0.5,0.825,6.0,linear
71,41891,9526,3,0.719403,0.992121,0.267731,0.0,0.5,0.825,6.0,linear
72,41295,9335,7,0.720194,0.99298,0.268151,0.0,0.5,0.825,6.0,linear
73,40736,9152,8,0.722598,0.993901,0.267012,0.0,0.5,0.825,6.0,linear
74,40290,8996,6,0.723119,0.994231,0.26737,0.0,0.5,0.825,6.0,linear
75,39792,8915,6,0.722988,0.99519,0.268671,0.0,0.5,0.825,6.0,linear
76,39512,8803,5,0.724126,0.995849,0.268525,0.0,0.5,0.825,6.0,linear
77,38964,8628,4,0.724586,0.996172,0.268524,0.0,0.5,0.825,6.0,linear
78,38574,8425,4,0.726367,0.996672,0.267748,0.0,0.5,0.825,6.0,linear
79,38043,8224,2,0.728445,0.997433,0.266724,0.0,0.5,0.825,6.0,linear
80,37234,8125,0,0.728861,0.997692,0.26683,0.0,0.5,0.825,6.0,linear
81,36865,7996,0,0.729023,0.998264,0.26741,0.0,0.5,0.825,6.0,linear
82,36252,7805,0,0.731131,0.998643,0.265938,0.0,0.5,0.825,6.0,linear
83,36317,7684,0,0.73328,0.998768,0.264176,0.0,0.5,0.825,6.0,linear
84,35893,7475,0,0.733236,0.998664,0.264305,0.0,0.5,0.825,6.0,linear
85,35389,7377,0,0.733137,0.9988,0.264563,0.0,0.5,0.825,6.0,linear
86,34656,7295,0,0.733983,0.998874,0.26382,0.0,0.5,0.825,6.0,linear
87,34261,7234,0,0.73469,0.999201,0.263647,0.0,0.5,0.825,6.0,linear
88,34332,7063,0,0.735366,0.999106,0.263153,0.0,0.5,0.825,6.0,linear
89,34167,6978,0,0.737613,0.999148,0.261081,0.0,0.5,0.825,6.0,linear
90,33528,6906,0,0.73887,0.999243,0.260051,0.0,0.5,0.825,6.0,linear
91,33430,6838,0,0.739866,0.999382,0.259062,0.0,0.5,0.825,6.0,linear
92,32816,6685,0,0.73915,0.999608,0.260047,0.0,0.5,0.825,6.0,linear
93,32483,6624,0,0.739537,0.999625,0.259803,0.0,0.5,0.825,6.0,linear
94,32170,6539,0,0.739121,0.99968,0.26035,0.0,0.5,0.825,6.0,linear
95,31902,6382,0,0.741107,0.9998,0.258474,0.0,0.5,0.825,6.0,linear
