generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78715,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78868,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79256,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78517,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79031,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78304,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77320,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78393,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79123,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79575,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78488,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78204,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78452,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78746,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77366,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77599,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78941,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79363,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79213,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78267,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77345,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78524,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79244,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78995,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78609,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78229,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78431,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79461,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78117,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78533,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79462,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78561,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77802,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78371,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79094,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78776,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77422,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77972,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78435,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78015,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78973,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

