generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49152,49152,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77917,48928,48928,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80594,50458,50458,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79507,50321,50321,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78578,50071,50071,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78572,50200,50200,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78774,50222,50222,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78756,49846,49846,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78317,49628,49628,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78685,49980,49980,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78910,50099,50099,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79709,50319,50319,0.00503113,0.00590913,0.0,0.0,0.5,0.075,6.0,linear
13,79240,50264,50219,0.009006,0.0118563,0.0,0.0,0.5,0.075,6.0,linear
14,78724,49950,49813,0.0121818,0.0181462,0.0,0.0,0.5,0.075,6.0,linear
15,78259,49419,49136,0.0165798,0.0267846,0.0,0.0,0.5,0.075,6.0,linear
16,78850,49369,48874,0.020561,0.0346729,0.0,0.0,0.5,0.075,6.0,linear
17,80176,50023,49323,0.0247156,0.0428752,0.0,0.0,0.5,0.075,6.0,linear
18,79849,49603,48667,0.0288402,0.0513273,0.0,0.0,0.5,0.075,6.0,linear
19,79857,49604,48412,0.033502,0.0601338,0.0,0.0,0.5,0.075,6.0,linear
20,79840,49554,48087,0.0374836,0.0681783,0.0,0.0,0.5,0.075,6.0,linear
21,80541,49655,47962,0.0418703,0.0766385,0.0,0.0,0.5,0.075,6.0,linear
22,80851,49770,47825,0.0465082,0.0855564,0.0,0.0,0.5,0.075,6.0,linear
23,80743,49634,47466,0.0514815,0.0953334,0.0,0.0,0.5,0.075,6.0,linear
24,80295,49374,46896,0.0559327,0.10402,0.0,0.0,0.5,0.075,6.0,linear
25,82086,49991,47282,0.0613801,0.114429,0.0,0.0,0.5,0.075,6.0,linear
26,82210,50016,47065,0.0649172,0.121346,0.0,0.0,0.5,0.075,6.0,linear
27,82413,50037,46780,0.0705646,0.131871,0.0,0.0,0.5,0.075,6.0,linear
28,80733,49123,45647,0.0749313,0.140239,0.0,0.0,0.5,0.075,6.0,linear
29,81600,49301,45580,0.0796229,0.149321,0.0,0.0,0.5,0.075,6.0,linear
30,82473,49462,45454,0.0850363,0.159001,0.0,0.0,0.5,0.075,6.0,linear
31,83154,49667,45329,0.0901433,0.168344,0.0,0.0,0.5,0.075,6.0,linear
32,82528,49138,44540,0.0947927,0.177218,0.0,0.0,0.5,0.075,6.0,linear
33,82247,49066,44246,0.100257,0.187018,0.0,0.0,0.5,0.075,6.0,linear
34,83976,49862,44646,0.105724,0.197417,0.0,0.0,0.5,0.075,6.0,linear
35,84583,49896,44383,0.111645,0.208339,0.0,0.0,0.5,0.075,6.0,linear
36,84376,49575,43756,0.117608,0.219455,0.0,0.0,0.5,0.075,6.0,linear
37,83219,48805,42721,0.122978,0.229277,0.0,0.0,0.5,0.075,6.0,linear
38,83182,48612,42240,0.130882,0.243021,0.0,0.0,0.5,0.075,6.0,linear
39,84518,48733,41882,0.137186,0.254596,0.0,0.0,0.5,0.075,6.0,linear
40,84650,48692,41583,0.143685,0.266158,0.0,0.0,0.5,0.075,6.0,linear
41,84377,48422,40895,0.150617,0.277742,0.0,0.0,0.5,0.075,6.0,linear
42,84420,48274,40468,0.157096,0.288416,0.0,0.0,0.5,0.075,6.0,linear
43,85102,48465,40193,0.163946,0.300853,0.0,0.0,0.5,0.075,6.0,linear
44,85488,48194,39626,0.171202,0.31354,0.0,0.0,0.5,0.075,6.0,linear
45,84736,47663,38841,0.178628,0.325873,0.0,0.0,0.5,0.075,6.0,linear
46,85795,47967,38708,0.188253,0.342334,0.0,0.0,0.5,0.075,6.0,linear
47,85392,47529,37861,0.194607,0.352813,0.0,0.0,0.5,0.075,6.0,linear
48,84784,47133,37123,0.204195,0.368371,0.0,0.0,0.5,0.075,6.0,linear
49,85454,47167,36601,0.213068,0.382756,0.0,0.0,0.5,0.075,6.0,linear
50,85584,46853,35967,0.221196,0.395879,0.0,0.0,0.5,0.075,6.0,linear
51,85519,46437,35211,0.230839,0.410209,0.0,0.0,0.5,0.075,6.0,linear
52,85236,45887,34352,0.241235,0.427778,0.0,0.0,0.5,0.075,6.0,linear
53,85732,45606,33510,0.252137,0.445667,0.0,0.0,0.5,0.075,6.0,linear
54,85544,44977,32432,0.264298,0.464517,0.0,0.0,0.5,0.075,6.0,linear
55,85173,44245,31413,0.275495,0.481014,0.0,0.0,0.5,0.075,6.0,linear
56,85092,43684,30457,0.288351,0.500575,0.0,0.0,0.5,0.075,6.0,linear
57,85299,43416,29570,0.301781,0.520314,0.0,0.0,0.5,0.075,6.0,linear
58,84960,42726,28410,0.314959,0.539323,0.0,0.0,0.5,0.075,6.0,linear
59,84563,41867,27204,0.330786,0.561471,0.0,0.0,0.5,0.075,6.0,linear
