generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49302,49302,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78178,49370,49370,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80125,50474,50474,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80221,50770,50770,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79451,50515,50515,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76860,49315,49315,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76334,48792,48792,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78127,49456,49456,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,80702,50618,50618,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,80347,50834,50834,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78020,50047,50047,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85525,49706,49706,0.0827694,0.0945587,0.0,0.0,0.5,1.35,6.0,linear
13,89226,48810,48499,0.134904,0.167611,0.0,0.0,0.5,1.35,6.0,linear
14,87456,46564,45654,0.163914,0.225004,0.000566227,0.0,0.5,1.35,6.0,linear
15,86576,44504,42631,0.195122,0.287747,0.00228581,0.0,0.5,1.35,6.0,linear
16,87501,43166,40023,0.226634,0.348802,0.00571772,0.0,0.5,1.35,6.0,linear
17,87286,41289,36666,0.25895,0.409382,0.0112991,0.0,0.5,1.35,6.0,linear
18,87861,39737,33253,0.289366,0.462976,0.0198562,0.0,0.5,1.35,6.0,linear
19,87900,38102,29739,0.316852,0.50863,0.0312668,0.0,0.5,1.35,6.0,linear
20,88235,36726,26438,0.341799,0.547555,0.0442251,0.0,0.5,1.35,6.0,linear
21,87743,35331,23312,0.366623,0.584357,0.0588851,0.0,0.5,1.35,6.0,linear
22,87205,33880,20176,0.3906,0.618563,0.0738952,0.0,0.5,1.35,6.0,linear
23,86400,32598,17500,0.410596,0.646592,0.0895437,0.0,0.5,1.35,6.0,linear
24,85426,31247,14964,0.428515,0.671852,0.104899,0.0,0.5,1.35,6.0,linear
25,84661,29973,12679,0.446259,0.694583,0.120071,0.0,0.5,1.35,6.0,linear
26,83905,28529,10600,0.461845,0.714872,0.133581,0.0,0.5,1.35,6.0,linear
27,82960,27358,8985,0.477958,0.735513,0.146298,0.0,0.5,1.35,6.0,linear
28,81604,25971,7517,0.493312,0.754664,0.157926,0.0,0.5,1.35,6.0,linear
29,80435,24780,6247,0.506999,0.771962,0.168371,0.0,0.5,1.35,6.0,linear
30,78986,23746,5217,0.518416,0.785679,0.178085,0.0,0.5,1.35,6.0,linear
31,77552,22800,4381,0.531207,0.799407,0.186046,0.0,0.5,1.35,6.0,linear
32,76018,21858,3638,0.541771,0.811828,0.194224,0.0,0.5,1.35,6.0,linear
33,74202,20734,2906,0.555111,0.82675,0.200812,0.0,0.5,1.35,6.0,linear
34,72565,19556,2329,0.565705,0.838958,0.206614,0.0,0.5,1.35,6.0,linear
35,70554,18443,1965,0.576911,0.849402,0.210367,0.0,0.5,1.35,6.0,linear
36,68697,17410,1623,0.589738,0.862256,0.212806,0.0,0.5,1.35,6.0,linear
