generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77711,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77935,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79663,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80621,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80060,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78031,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76568,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78894,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80611,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79347,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78003,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78807,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79846,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78269,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77908,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78824,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78983,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77897,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78692,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78966,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78561,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77813,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77687,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78822,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80179,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79127,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78874,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78189,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78057,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77744,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78234,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79650,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79839,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78723,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78528,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77676,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78222,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78591,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79491,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78728,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77689,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78073,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

