generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,48988,48988,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78148,49001,49001,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80064,50114,50114,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80738,50863,50863,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78760,50179,50179,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77525,49617,49617,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77993,49658,49658,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78682,49797,49797,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78501,49677,49677,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78731,49994,49994,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79109,50439,50439,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83438,50404,50404,0.0483713,0.0564024,0.0,0.0,0.5,0.75,6.0,linear
13,83709,48902,48857,0.0816145,0.102996,0.0,0.0,0.5,0.75,6.0,linear
14,81660,46918,46790,0.10097,0.141532,0.000244588,0.0,0.5,0.75,6.0,linear
15,81539,45532,45240,0.1214,0.183578,0.00116826,0.0,0.5,0.75,6.0,linear
16,82616,44422,43875,0.139664,0.221226,0.0033317,0.0,0.5,0.75,6.0,linear
17,82512,42915,41925,0.159239,0.259712,0.00710812,0.0,0.5,0.75,6.0,linear
18,82628,41461,39925,0.176854,0.294544,0.0127896,0.0,0.5,0.75,6.0,linear
19,83399,40585,38225,0.189973,0.320884,0.0199883,0.0,0.5,0.75,6.0,linear
20,83826,39867,36495,0.200889,0.342341,0.0290484,0.0,0.5,0.75,6.0,linear
21,83890,38976,34525,0.211459,0.362988,0.0400402,0.0,0.5,0.75,6.0,linear
22,83501,38116,32403,0.22071,0.379917,0.0516917,0.0,0.5,0.75,6.0,linear
23,83874,37607,30700,0.229451,0.396061,0.0639069,0.0,0.5,0.75,6.0,linear
