generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49143,49143,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78862,49257,49257,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80350,50492,50492,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79552,50389,50389,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78757,50126,50126,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78024,49814,49814,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78443,50003,50003,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78857,50059,50059,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78288,49650,49650,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78915,50180,50180,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80142,50801,50801,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80205,50617,50617,0.00671019,0.00790259,0.0,0.0,0.5,0.1,6.0,linear
13,78212,49590,49549,0.0123804,0.0164041,0.0,0.0,0.5,0.1,6.0,linear
14,77883,49144,48995,0.0168588,0.0252487,0.0,0.0,0.5,0.1,6.0,linear
15,79108,49301,48970,0.0214389,0.0341426,0.0,0.0,0.5,0.1,6.0,linear
16,80035,49614,49065,0.0268553,0.0451417,0.0,0.0,0.5,0.1,6.0,linear
17,80127,49623,48776,0.0314332,0.0547909,0.0,0.0,0.5,0.1,6.0,linear
18,79541,49159,48051,0.0372475,0.0658289,0.0,0.0,0.5,0.1,6.0,linear
19,80167,49446,48095,0.0427518,0.0767534,0.0,0.0,0.5,0.1,6.0,linear
20,80915,49611,47989,0.047569,0.0862191,0.0,0.0,0.5,0.1,6.0,linear
21,81113,49543,47651,0.0529703,0.0959397,0.0,0.0,0.5,0.1,6.0,linear
22,81081,49537,47357,0.0577516,0.10547,0.0,0.0,0.5,0.1,6.0,linear
23,81733,49813,47355,0.0631673,0.116029,0.0,0.0,0.5,0.1,6.0,linear
24,81786,49468,46742,0.0687287,0.126857,0.0,0.0,0.5,0.1,6.0,linear
25,81343,49001,46013,0.0751546,0.138895,0.0,0.0,0.5,0.1,6.0,linear
26,82109,49222,45877,0.0799468,0.148288,0.0,0.0,0.5,0.1,6.0,linear
27,81969,48913,45296,0.0850742,0.157976,0.0,0.0,0.5,0.1,6.0,linear
28,81861,48672,44820,0.0901288,0.167193,0.0,0.0,0.5,0.1,6.0,linear
29,82530,48743,44671,0.0962508,0.178428,0.0,0.0,0.5,0.1,6.0,linear
30,83043,48777,44438,0.101387,0.188074,0.0,0.0,0.5,0.1,6.0,linear
31,83647,48844,44246,0.107433,0.199343,0.0,0.0,0.5,0.1,6.0,linear
32,84048,48917,44107,0.113315,0.20985,0.0,0.0,0.5,0.1,6.0,linear
33,84601,49118,43985,0.117746,0.218358,0.0,0.0,0.5,0.1,6.0,linear
34,84321,48730,43307,0.12364,0.229679,0.0,0.0,0.5,0.1,6.0,linear
35,84086,48318,42608,0.130351,0.241802,0.0,0.0,0.5,0.1,6.0,linear
36,84410,48257,42155,0.136422,0.252908,0.0,0.0,0.5,0.1,6.0,linear
37,84860,48287,41809,0.143438,0.264706,0.0,0.0,0.5,0.1,6.0,linear
38,85284,48359,41552,0.148831,0.273993,0.0,0.0,0.5,0.1,6.0,linear
39,85467,48206,41088,0.155235,0.284901,0.0,0.0,0.5,0.1,6.0,linear
40,84698,47644,40218,0.162355,0.296876,0.0,0.0,0.5,0.1,6.0,linear
41,84992,47381,39748,0.168353,0.307291,0.0,0.0,0.5,0.1,6.0,linear
42,84708,47026,39247,0.175103,0.318502,0.0,0.0,0.5,0.1,6.0,linear
43,85509,47002,38969,0.180675,0.327998,0.0,0.0,0.5,0.1,6.0,linear
44,85611,46954,38559,0.189296,0.343219,0.0,0.0,0.5,0.1,6.0,linear
45,85849,46950,38067,0.197147,0.356113,0.0,0.0,0.5,0.1,6.0,linear
46,85212,46185,37082,0.204868,0.3679,0.0,0.0,0.5,0.1,6.0,linear
47,85362,45855,36462,0.213918,0.382395,0.0,0.0,0.5,0.1,6.0,linear
48,85766,45752,36030,0.220398,0.393216,0.0,0.0,0.5,0.1,6.0,linear
49,85559,45107,35224,0.229813,0.409058,0.0,0.0,0.5,0.1,6.0,linear
50,85604,44693,34452,0.239189,0.424262,0.0,0.0,0.5,0.1,6.0,linear
51,85320,44358,33604,0.24873,0.439926,0.0,0.0,0.5,0.1,6.0,linear
52,85399,44160,32948,0.25945,0.457164,0.0,0.0,0.5,0.1,6.0,linear
53,85208,43460,31847,0.270033,0.472636,0.0,0.0,0.5,0.1,6.0,linear
54,84676,42969,31045,0.281564,0.489215,0.0,0.0,0.5,0.1,6.0,linear
55,84746,42478,30117,0.291454,0.505397,0.0,0.0,0.5,0.1,6.0,linear
56,83906,41586,29003,0.305839,0.526134,0.0,0.0,0.5,0.1,6.0,linear
57,83805,40924,28066,0.316978,0.541621,0.0,0.0,0.5,0.1,6.0,linear
58,83569,40197,27052,0.331574,0.562236,0.0,0.0,0.5,0.1,6.0,linear
59,83286,39475,25951,0.345965,0.581533,0.0,0.0,0.5,0.1,6.0,linear
60,82571,38583,24890,0.359631,0.601085,0.0,0.0,0.5,0.1,6.0,linear
61,81496,37538,23694,0.372844,0.619235,0.0,0.0,0.5,0.1,6.0,linear
62,80929,36713,22401,0.386377,0.636029,0.0,0.0,0.5,0.1,6.0,linear
63,79785,35682,21212,0.403406,0.655736,0.0,0.0,0.5,0.1,6.0,linear
64,78453,34284,19706,0.420425,0.677924,0.0,0.0,0.5,0.1,6.0,linear
65,77586,33075,18303,0.438938,0.700211,0.0,0.0,0.5,0.1,6.0,linear
66,75818,31692,16850,0.457058,0.721523,0.0,0.0,0.5,0.1,6.0,linear
67,73813,30040,15347,0.475634,0.740408,0.0,0.0,0.5,0.1,6.0,linear
68,71813,28515,14035,0.496976,0.762956,0.0,0.0,0.5,0.1,6.0,linear
69,70087,26776,12435,0.517175,0.784783,0.0,0.0,0.5,0.1,6.0,linear
70,67592,25279,11094,0.539156,0.804718,0.0,0.0,0.5,0.1,6.0,linear
71,64368,23164,9651,0.559845,0.822817,0.0,0.0,0.5,0.1,6.0,linear
72,61638,21332,8466,0.57945,0.839386,0.0,0.0,0.5,0.1,6.0,linear
73,58105,19441,7297,0.6014,0.857227,0.0,0.0,0.5,0.1,6.0,linear
74,54509,17514,6088,0.624528,0.875347,0.0,0.0,0.5,0.1,6.0,linear
75,51001,15600,5058,0.646462,0.892272,0.0,0.0,0.5,0.1,6.0,linear
76,47222,13837,4061,0.670436,0.908661,0.0,0.0,0.5,0.1,6.0,linear
77,43478,12137,3228,0.691422,0.921532,0.0,0.0,0.5,0.1,6.0,linear
78,39002,10323,2503,0.715715,0.935035,0.0,0.0,0.5,0.1,6.0,linear
79,35161,8763,1862,0.73654,0.945339,0.0,0.0,0.5,0.1,6.0,linear
80,30897,7401,1406,0.758522,0.956481,0.0,0.0,0.5,0.1,6.0,linear
81,26817,6006,990,0.781955,0.966071,0.0,0.0,0.5,0.1,6.0,linear
82,23015,4717,682,0.804209,0.973135,0.0,0.0,0.5,0.1,6.0,linear
83,19361,3687,455,0.82625,0.979167,0.0,0.0,0.5,0.1,6.0,linear
84,16003,2764,271,0.845703,0.984345,0.0,0.0,0.5,0.1,6.0,linear
85,12939,1997,176,0.866227,0.987933,0.0,0.0,0.5,0.1,6.0,linear
86,10144,1400,96,0.881758,0.991189,0.0,0.0,0.5,0.1,6.0,linear
87,7952,974,53,0.901148,0.994388,0.0,0.0,0.5,0.1,6.0,linear
88,6195,640,30,0.917252,0.995669,0.0,0.0,0.5,0.1,6.0,linear
89,4473,402,15,0.930101,0.996845,0.0,0.0,0.5,0.1,6.0,linear
90,3311,243,5,0.94466,0.998861,0.0,0.0,0.5,0.1,6.0,linear
91,2530,148,2,0.961927,0.999368,0.0,0.0,0.5,0.1,6.0,linear
92,1955,83,1,0.973279,0.999572,0.0,0.0,0.5,0.1,6.0,linear
93,1542,48,0,0.982163,1.0,0.0,0.0,0.5,0.1,6.0,linear
94,1317,19,0,0.989839,1.0,0.0,0.0,0.5,0.1,6.0,linear
95,1112,10,0,0.992301,1.0,0.0,0.0,0.5,0.1,6.0,linear
96,1030,3,0,0.996679,1.0,0.0,0.0,0.5,0.1,6.0,linear
97,974,1,0,0.999493,1.0,0.0,0.0,0.5,0.1,6.0,linear
98,903,1,0,0.999446,1.0,0.0,0.0,0.5,0.1,6.0,linear
99,907,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

