generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49100,49100,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77954,48940,48940,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79827,50204,50204,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80304,50650,50650,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79299,50382,50382,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78010,50018,50018,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78487,49958,49958,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78773,50035,50035,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78788,50059,50059,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78753,50083,50083,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78606,50043,50043,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78800,50044,50044,0.00165826,0.00201592,0.0,0.0,0.5,0.025,6.0,linear
13,79281,50119,50118,0.00316884,0.00420956,0.0,0.0,0.5,0.025,6.0,linear
14,78376,49865,49859,0.0039558,0.00575389,0.0,0.0,0.5,0.025,6.0,linear
15,78221,49796,49792,0.00484742,0.00767779,0.0,0.0,0.5,0.025,6.0,linear
16,79175,49955,49944,0.006078,0.0100391,0.0,0.0,0.5,0.025,6.0,linear
17,79288,49743,49726,0.00712574,0.012124,0.0,0.0,0.5,0.025,6.0,linear
18,78467,49395,49373,0.00754109,0.0130533,0.0,0.0,0.5,0.025,6.0,linear
19,78836,49533,49507,0.00857819,0.015074,0.0,0.0,0.5,0.025,6.0,linear
20,79603,49687,49662,0.00865529,0.0153502,0.0,0.0,0.5,0.025,6.0,linear
21,78859,49427,49400,0.00939246,0.016959,0.0,0.0,0.5,0.025,6.0,linear
22,79039,49545,49516,0.0104124,0.0187121,0.0,0.0,0.5,0.025,6.0,linear
23,79920,50015,49984,0.0108496,0.0194731,0.0,0.0,0.5,0.025,6.0,linear
24,79497,49704,49672,0.0115549,0.0209487,0.0,0.0,0.5,0.025,6.0,linear
25,79178,49591,49549,0.0116692,0.0211967,0.0,0.0,0.5,0.025,6.0,linear
26,78774,49428,49382,0.0125806,0.0228353,0.0,0.0,0.5,0.025,6.0,linear
27,79776,50006,49965,0.0125235,0.022894,0.0,0.0,0.5,0.025,6.0,linear
28,79464,49727,49682,0.0129331,0.0237138,0.0,0.0,0.5,0.025,6.0,linear
29,78732,49314,49261,0.0138875,0.0255031,0.0,0.0,0.5,0.025,6.0,linear
30,79730,49754,49698,0.014097,0.0261945,0.0,0.0,0.5,0.025,6.0,linear
31,79885,49954,49902,0.0143676,0.0267724,0.0,0.0,0.5,0.025,6.0,linear
32,79295,49515,49453,0.0147026,0.027343,0.0,0.0,0.5,0.025,6.0,linear
33,79016,49568,49498,0.014765,0.0273259,0.0,0.0,0.5,0.025,6.0,linear
34,78857,49568,49502,0.0150051,0.0279147,0.0,0.0,0.5,0.025,6.0,linear
35,80269,50031,49964,0.0151103,0.0280868,0.0,0.0,0.5,0.025,6.0,linear
36,79898,49746,49684,0.0155658,0.0290091,0.0,0.0,0.5,0.025,6.0,linear
37,78674,49083,49018,0.0160962,0.0301224,0.0,0.0,0.5,0.025,6.0,linear
38,79051,49415,49355,0.0160676,0.0301778,0.0,0.0,0.5,0.025,6.0,linear
39,80654,50082,50021,0.0164797,0.031146,0.0,0.0,0.5,0.025,6.0,linear
40,80333,49907,49859,0.0163956,0.0307515,0.0,0.0,0.5,0.025,6.0,linear
41,79219,49530,49465,0.0161729,0.0303752,0.0,0.0,0.5,0.025,6.0,linear
42,79361,49836,49760,0.0161509,0.0303128,0.0,0.0,0.5,0.025,6.0,linear
43,79496,49839,49772,0.0164042,0.0306761,0.0,0.0,0.5,0.025,6.0,linear
44,78261,48972,48904,0.0172396,0.0323341,0.0,0.0,0.5,0.025,6.0,linear
45,78583,48959,48890,0.018154,0.0340664,0.0,0.0,0.5,0.025,6.0,linear
