generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,49000,49000,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77989,49071,49071,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79323,49938,49938,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80939,50967,50967,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79795,50568,50568,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78069,49822,49822,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76384,48999,48999,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77410,49349,49349,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79346,50019,50019,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79427,50030,50030,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78719,49848,49848,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79244,49990,49990,0.00721156,0.00855908,0.0,0.0,0.5,0.1,6.0,linear
13,79303,49944,49878,0.0132462,0.0175997,0.0,0.0,0.5,0.1,6.0,linear
14,79035,49804,49548,0.0173305,0.0260496,0.0,0.0,0.5,0.1,6.0,linear
15,78141,49225,48729,0.0226249,0.036702,0.0,0.0,0.5,0.1,6.0,linear
16,79768,49819,49021,0.0282584,0.048224,0.0,0.0,0.5,0.1,6.0,linear
17,79574,49687,48505,0.0338975,0.059323,0.0,0.0,0.5,0.1,6.0,linear
18,79429,49381,47819,0.0404232,0.0720649,0.0,0.0,0.5,0.1,6.0,linear
19,80662,49917,47879,0.0462993,0.0835668,0.0,0.0,0.5,0.1,6.0,linear
20,81518,49917,47525,0.0531321,0.0966517,0.0,0.0,0.5,0.1,6.0,linear
21,81445,49746,46898,0.0597724,0.109419,0.0,0.0,0.5,0.1,6.0,linear
22,80348,49130,45909,0.0658401,0.121406,0.0,0.0,0.5,0.1,6.0,linear
23,81341,49727,46061,0.0735268,0.135724,0.0,0.0,0.5,0.1,6.0,linear
24,83117,50449,46311,0.0792214,0.146908,0.0,0.0,0.5,0.1,6.0,linear
25,82523,50232,45651,0.08641,0.16032,0.0,0.0,0.5,0.1,6.0,linear
26,81987,49768,44763,0.0939089,0.173747,0.0,0.0,0.5,0.1,6.0,linear
27,81718,49541,44052,0.101918,0.188427,0.0,0.0,0.5,0.1,6.0,linear
28,83167,49876,43850,0.10981,0.202835,0.0,0.0,0.5,0.1,6.0,linear
29,83832,49655,43125,0.118578,0.219205,0.0,0.0,0.5,0.1,6.0,linear
