generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49309,49309,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78462,49437,49437,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79509,50026,50026,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80359,50641,50641,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78572,50068,50068,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76768,49245,49245,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77245,49446,49446,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79820,50502,50502,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79346,50233,50233,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78875,50149,50149,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78291,49872,49872,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81554,50020,50020,0.0299456,0.0346936,0.0,0.0,0.5,0.45,6.0,linear
13,81630,49140,48963,0.0523839,0.0679094,0.0,0.0,0.5,0.45,6.0,linear
14,81263,48506,47880,0.0671562,0.0979394,0.0,0.0,0.5,0.45,6.0,linear
15,82117,48254,46971,0.0843524,0.131645,0.0,0.0,0.5,0.45,6.0,linear
16,82084,47600,45605,0.102145,0.166395,0.0,0.0,0.5,0.45,6.0,linear
17,82222,46910,44081,0.120441,0.202228,0.0,0.0,0.5,0.45,6.0,linear
18,84213,47083,43268,0.138057,0.235706,0.0,0.0,0.5,0.45,6.0,linear
19,85199,46716,41965,0.156255,0.268997,0.0,0.0,0.5,0.45,6.0,linear
20,85702,46511,40860,0.174954,0.302683,0.0,0.0,0.5,0.45,6.0,linear
21,85698,45857,39405,0.19163,0.33162,0.0,0.0,0.5,0.45,6.0,linear
22,85057,44983,37773,0.210456,0.365142,0.0,0.0,0.5,0.45,6.0,linear
23,85993,44558,36441,0.229022,0.39554,0.0,0.0,0.5,0.45,6.0,linear
24,86670,44300,35361,0.247494,0.425492,0.0,0.0,0.5,0.45,6.0,linear
25,87249,43873,34052,0.264965,0.453139,0.0,0.0,0.5,0.45,6.0,linear
26,87110,43088,32583,0.28334,0.481844,0.0,0.0,0.5,0.45,6.0,linear
