generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49493,49493,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78342,49348,49348,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79535,50031,50031,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79499,50357,50357,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78545,49906,49906,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79465,50579,50579,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79197,50322,50322,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77828,49802,49802,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77788,49797,49797,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78643,50265,50265,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78497,49975,49975,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78504,49755,49755,0.00528514,0.00625569,0.0,0.0,0.5,0.075,6.0,linear
13,80370,50569,50559,0.00928007,0.0123031,0.0,0.0,0.5,0.075,6.0,linear
14,80220,50486,50450,0.0114155,0.0169011,0.0,0.0,0.5,0.075,6.0,linear
15,77769,49060,48989,0.0151824,0.0237186,0.0,0.0,0.5,0.075,6.0,linear
16,76985,48625,48530,0.0183084,0.0303713,0.0,0.0,0.5,0.075,6.0,linear
17,78601,48736,48597,0.0210615,0.0360257,0.0,0.0,0.5,0.075,6.0,linear
18,80267,49041,48863,0.0234259,0.0408541,0.0,0.0,0.5,0.075,6.0,linear
19,80596,49390,49178,0.0262958,0.0463475,0.0,0.0,0.5,0.075,6.0,linear
20,80122,49194,48933,0.0287662,0.0507417,0.0,0.0,0.5,0.075,6.0,linear
21,80937,49717,49435,0.0300263,0.0536439,0.0,0.0,0.5,0.075,6.0,linear
22,81136,49721,49425,0.0317087,0.0571885,0.0,0.0,0.5,0.075,6.0,linear
23,80078,49130,48810,0.0334231,0.0604544,0.0,0.0,0.5,0.075,6.0,linear
24,79580,48688,48330,0.0357133,0.0651759,0.0,0.0,0.5,0.075,6.0,linear
25,79783,48669,48280,0.0375074,0.0688977,0.0,0.0,0.5,0.075,6.0,linear
26,81089,49051,48624,0.0400304,0.0737289,0.0,0.0,0.5,0.075,6.0,linear
27,80662,48678,48205,0.0415154,0.0767004,0.0,0.0,0.5,0.075,6.0,linear
28,81591,49123,48651,0.0428762,0.0795244,0.0,0.0,0.5,0.075,6.0,linear
29,81659,48946,48462,0.0442651,0.0823654,0.0,0.0,0.5,0.075,6.0,linear
30,81614,49195,48658,0.0455798,0.084855,0.0,0.0,0.5,0.075,6.0,linear
31,81039,48720,48195,0.0473314,0.088139,0.0,0.0,0.5,0.075,6.0,linear
32,79990,48183,47638,0.0487084,0.0906148,0.0,0.0,0.5,0.075,6.0,linear
33,81037,48633,48047,0.0494691,0.0920982,0.0,0.0,0.5,0.075,6.0,linear
34,81651,48759,48191,0.0510058,0.0951892,0.0,0.0,0.5,0.075,6.0,linear
35,81736,48662,48064,0.051632,0.0966833,0.0,0.0,0.5,0.075,6.0,linear
36,81452,48719,48089,0.0523587,0.0981401,0.0,0.0,0.5,0.075,6.0,linear
37,81621,48813,48200,0.0542262,0.101672,0.0,0.0,0.5,0.075,6.0,linear
38,81827,48730,48103,0.0545566,0.102532,0.0,0.0,0.5,0.075,6.0,linear
39,81623,48645,48009,0.056249,0.10566,0.0,0.0,0.5,0.075,6.0,linear
40,81040,48274,47634,0.0576547,0.108495,0.0,0.0,0.5,0.075,6.0,linear
41,81807,48463,47758,0.0588289,0.111119,0.0,0.0,0.5,0.075,6.0,linear
42,82163,48416,47671,0.0600272,0.113229,0.0,0.0,0.5,0.075,6.0,linear
43,81922,48255,47491,0.0614667,0.116056,0.0,0.0,0.5,0.075,6.0,linear
44,82044,48323,47565,0.0612716,0.115824,0.0,0.0,0.5,0.075,6.0,linear
45,81978,48197,47448,0.0624837,0.118142,0.0,0.0,0.5,0.075,6.0,linear
46,81898,48315,47557,0.062868,0.118761,0.0,0.0,0.5,0.075,6.0,linear
47,82750,48674,47924,0.0635544,0.120154,0.0,0.0,0.5,0.075,6.0,linear
48,83022,48870,48094,0.0632423,0.119336,0.0,0.0,0.5,0.075,6.0,linear
49,81960,48487,47685,0.0637804,0.120364,0.0,0.0,0.5,0.075,6.0,linear
50,81954,48363,47576,0.0646354,0.122311,0.0,0.0,0.5,0.075,6.0,linear
51,81717,47903,47113,0.0656232,0.124116,0.0,0.0,0.5,0.075,6.0,linear
52,81961,47897,47109,0.066139,0.12523,0.0,0.0,0.5,0.075,6.0,linear
53,82850,48059,47254,0.0658353,0.124762,0.0,0.0,0.5,0.075,6.0,linear
54,82972,48259,47443,0.067517,0.127657,0.0,0.0,0.5,0.075,6.0,linear
55,83478,48719,47872,0.0669026,0.126719,0.0,0.0,0.5,0.075,6.0,linear
56,83066,48617,47759,0.0676454,0.127877,0.0,0.0,0.5,0.075,6.0,linear
57,82344,48398,47557,0.0682533,0.129128,0.0,0.0,0.5,0.075,6.0,linear
58,82680,48253,47413,0.0678519,0.128488,0.0,0.0,0.5,0.075,6.0,linear
59,81741,47664,46816,0.0688275,0.130124,0.0,0.0,0.5,0.075,6.0,linear
60,81993,47730,46848,0.069108,0.130819,0.0,0.0,0.5,0.075,6.0,linear
61,82867,47992,47091,0.0692344,0.13102,0.0,0.0,0.5,0.075,6.0,linear
62,83395,48158,47265,0.0686677,0.129958,0.0,0.0,0.5,0.075,6.0,linear
63,83558,48544,47620,0.0686972,0.129791,0.0,0.0,0.5,0.075,6.0,linear
64,83218,48366,47451,0.0676237,0.127725,0.0,0.0,0.5,0.075,6.0,linear
65,82521,48060,47146,0.0686322,0.129832,0.0,0.0,0.5,0.075,6.0,linear
66,81649,47619,46714,0.0695244,0.131565,0.0,0.0,0.5,0.075,6.0,linear
67,82220,47642,46731,0.0704779,0.133496,0.0,0.0,0.5,0.075,6.0,linear
68,83111,47984,47075,0.0709078,0.134372,0.0,0.0,0.5,0.075,6.0,linear
69,83566,48478,47564,0.0703824,0.133207,0.0,0.0,0.5,0.075,6.0,linear
70,83119,48332,47450,0.0706273,0.133474,0.0,0.0,0.5,0.075,6.0,linear
71,82841,48261,47359,0.0709157,0.134079,0.0,0.0,0.5,0.075,6.0,linear
72,82996,48525,47621,0.0706134,0.133599,0.0,0.0,0.5,0.075,6.0,linear
73,82673,48005,47100,0.0710476,0.13486,0.0,0.0,0.5,0.075,6.0,linear
74,82094,47643,46735,0.0718315,0.136291,0.0,0.0,0.5,0.075,6.0,linear
75,82164,47753,46833,0.0720816,0.136463,0.0,0.0,0.5,0.075,6.0,linear
76,82586,47998,47072,0.0720423,0.136802,0.0,0.0,0.5,0.075,6.0,linear
77,82956,48152,47202,0.0722986,0.136824,0.0,0.0,0.5,0.075,6.0,linear
78,82400,48050,47077,0.0726624,0.137655,0.0,0.0,0.5,0.075,6.0,linear
79,83107,48363,47382,0.0720915,0.136713,0.0,0.0,0.5,0.075,6.0,linear
80,82274,47888,46908,0.0732147,0.138645,0.0,0.0,0.5,0.075,6.0,linear
81,82227,47732,46792,0.0734418,0.139484,0.0,0.0,0.5,0.075,6.0,linear
82,82433,47713,46745,0.0745017,0.141448,0.0,0.0,0.5,0.075,6.0,linear
83,83058,48002,47070,0.0746248,0.141741,0.0,0.0,0.5,0.075,6.0,linear
84,83584,48177,47251,0.0749049,0.141874,0.0,0.0,0.5,0.075,6.0,linear
85,82997,48023,47073,0.0757462,0.143644,0.0,0.0,0.5,0.075,6.0,linear
86,82714,47834,46889,0.075885,0.143974,0.0,0.0,0.5,0.075,6.0,linear
87,82321,47644,46675,0.0768122,0.145968,0.0,0.0,0.5,0.075,6.0,linear
88,82069,47410,46452,0.0771212,0.146382,0.0,0.0,0.5,0.075,6.0,linear
89,82384,47505,46524,0.0766789,0.145563,0.0,0.0,0.5,0.075,6.0,linear
90,83187,47882,46938,0.0759145,0.143881,0.0,0.0,0.5,0.075,6.0,linear
91,83450,48017,47070,0.0748537,0.141903,0.0,0.0,0.5,0.075,6.0,linear
92,82857,47939,46967,0.0742851,0.140953,0.0,0.0,0.5,0.075,6.0,linear
93,83191,48244,47245,0.0750812,0.142354,0.0,0.0,0.5,0.075,6.0,linear
94,82701,48044,47073,0.0757919,0.143791,0.0,0.0,0.5,0.075,6.0,linear
95,82170,47557,46567,0.0762194,0.144913,0.0,0.0,0.5,0.075,6.0,linear
96,82567,47635,46635,0.0756633,0.143904,0.0,0.0,0.5,0.075,6.0,linear
97,82925,47871,46889,0.0756631,0.14401,0.0,0.0,0.5,0.075,6.0,linear
98,83095,47819,46840,0.0757731,0.143999,0.0,0.0,0.5,0.075,6.0,linear
99,83465,48111,47147,0.074904,0.142305,0.0,0.0,0.5,0.075,6.0,linear
100,83273,48258,47287,0.0740338,0.14071,0.0,0.0,0.5,0.075,6.0,linear
101,82950,48250,47289,0.0749587,0.142382,0.0,0.0,0.5,0.075,6.0,linear
102,82889,48300,47284,0.0756134,0.143301,0.0,0.0,0.5,0.075,6.0,linear
103,82098,47555,46583,0.07621,0.144588,0.0,0.0,0.5,0.075,6.0,linear
104,82376,47622,46660,0.0776579,0.147321,0.0,0.0,0.5,0.075,6.0,linear
105,83623,47958,46968,0.0777707,0.147402,0.0,0.0,0.5,0.075,6.0,linear
106,83267,47769,46762,0.078504,0.148823,0.0,0.0,0.5,0.075,6.0,linear
107,82825,47648,46637,0.0783043,0.14877,0.0,0.0,0.5,0.075,6.0,linear
108,82517,47650,46609,0.0791819,0.150486,0.0,0.0,0.5,0.075,6.0,linear
109,82580,47581,46558,0.079534,0.151281,0.0,0.0,0.5,0.075,6.0,linear
110,83112,47874,46865,0.0785506,0.14955,0.0,0.0,0.5,0.075,6.0,linear
111,83251,47942,46943,0.0791777,0.150487,0.0,0.0,0.5,0.075,6.0,linear
112,83001,47739,46743,0.0781724,0.148475,0.0,0.0,0.5,0.075,6.0,linear
113,83446,47806,46850,0.078558,0.149263,0.0,0.0,0.5,0.075,6.0,linear
114,82875,47599,46669,0.0783775,0.149053,0.0,0.0,0.5,0.075,6.0,linear
115,83321,47555,46589,0.0787549,0.149885,0.0,0.0,0.5,0.075,6.0,linear
116,83433,47769,46817,0.0780151,0.148087,0.0,0.0,0.5,0.075,6.0,linear
117,83584,47966,47004,0.0773045,0.147023,0.0,0.0,0.5,0.075,6.0,linear
118,83425,48214,47221,0.076852,0.146249,0.0,0.0,0.5,0.075,6.0,linear
119,83214,47996,47034,0.0775823,0.147322,0.0,0.0,0.5,0.075,6.0,linear
120,82704,47536,46570,0.0781167,0.148755,0.0,0.0,0.5,0.075,6.0,linear
121,82469,47392,46370,0.0792443,0.15086,0.0,0.0,0.5,0.075,6.0,linear
122,82860,47434,46387,0.0802163,0.152696,0.0,0.0,0.5,0.075,6.0,linear
123,83482,47880,46823,0.0784909,0.149346,0.0,0.0,0.5,0.075,6.0,linear
124,83022,47590,46580,0.0780568,0.148462,0.0,0.0,0.5,0.075,6.0,linear
125,83358,47740,46716,0.0781857,0.148973,0.0,0.0,0.5,0.075,6.0,linear
126,83767,47983,46964,0.0779015,0.148166,0.0,0.0,0.5,0.075,6.0,linear
127,83985,48426,47378,0.0772038,0.147032,0.0,0.0,0.5,0.075,6.0,linear
128,83260,48025,46998,0.0768813,0.146262,0.0,0.0,0.5,0.075,6.0,linear
129,82360,47687,46684,0.0771399,0.146833,0.0,0.0,0.5,0.075,6.0,linear
130,83022,47763,46762,0.0763315,0.145542,0.0,0.0,0.5,0.075,6.0,linear
131,83206,47901,46880,0.0776016,0.147822,0.0,0.0,0.5,0.075,6.0,linear
132,82561,47582,46520,0.0783512,0.148958,0.0,0.0,0.5,0.075,6.0,linear
133,82966,47752,46698,0.0779527,0.148274,0.0,0.0,0.5,0.075,6.0,linear
134,82761,47703,46644,0.0787028,0.14973,0.0,0.0,0.5,0.075,6.0,linear
135,83073,47942,46878,0.0794558,0.151086,0.0,0.0,0.5,0.075,6.0,linear
136,82778,47698,46613,0.0795302,0.151161,0.0,0.0,0.5,0.075,6.0,linear
137,82197,47543,46499,0.079358,0.150842,0.0,0.0,0.5,0.075,6.0,linear
138,82494,47677,46655,0.0794614,0.151323,0.0,0.0,0.5,0.075,6.0,linear
139,83470,47855,46858,0.0784896,0.149168,0.0,0.0,0.5,0.075,6.0,linear
140,83642,48031,47043,0.0786336,0.149474,0.0,0.0,0.5,0.075,6.0,linear
141,82854,47684,46692,0.0784793,0.14944,0.0,0.0,0.5,0.075,6.0,linear
142,83468,48111,47097,0.0782868,0.148761,0.0,0.0,0.5,0.075,6.0,linear
143,83038,47852,46883,0.0773009,0.146909,0.0,0.0,0.5,0.075,6.0,linear
144,82574,47468,46496,0.0788042,0.149658,0.0,0.0,0.5,0.075,6.0,linear
145,82737,47547,46550,0.078214,0.148609,0.0,0.0,0.5,0.075,6.0,linear
146,83400,47923,46869,0.0785705,0.148978,0.0,0.0,0.5,0.075,6.0,linear
147,83258,47858,46788,0.0782178,0.148254,0.0,0.0,0.5,0.075,6.0,linear
148,82647,47533,46516,0.078299,0.148459,0.0,0.0,0.5,0.075,6.0,linear
149,82194,47139,46125,0.0793534,0.150617,0.0,0.0,0.5,0.075,6.0,linear
150,82625,47385,46328,0.0786707,0.14951,0.0,0.0,0.5,0.075,6.0,linear
151,83407,47810,46793,0.0784456,0.148998,0.0,0.0,0.5,0.075,6.0,linear
152,83556,47993,46989,0.0768141,0.145802,0.0,0.0,0.5,0.075,6.0,linear
153,83691,48056,47016,0.0759717,0.144183,0.0,0.0,0.5,0.075,6.0,linear
154,83714,48463,47431,0.0756872,0.143616,0.0,0.0,0.5,0.075,6.0,linear
155,82975,48117,47140,0.0753479,0.143142,0.0,0.0,0.5,0.075,6.0,linear
156,82407,47773,46818,0.0757914,0.143667,0.0,0.0,0.5,0.075,6.0,linear
