generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49089,49089,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78056,49317,49317,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79567,50116,50116,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80495,50756,50756,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,80428,51036,51036,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78594,50267,50267,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77167,49490,49490,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77176,49281,49281,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78027,49385,49385,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,80226,50615,50615,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,80133,50741,50741,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87180,50743,50743,0.0794461,0.0909551,0.0,0.0,0.5,1.275,6.0,linear
13,88444,48787,48447,0.131367,0.161864,0.0,0.0,0.5,1.275,6.0,linear
14,85064,46189,45227,0.158826,0.218462,0.000551867,0.0,0.5,1.275,6.0,linear
15,85138,44424,42361,0.191078,0.282594,0.00213102,0.0,0.5,1.275,6.0,linear
16,86603,43203,39811,0.222144,0.344217,0.00594228,0.0,0.5,1.275,6.0,linear
17,87442,41650,36659,0.254262,0.403255,0.0118673,0.0,0.5,1.275,6.0,linear
18,87546,40302,33475,0.282641,0.453041,0.0204136,0.0,0.5,1.275,6.0,linear
19,87701,39020,30303,0.308359,0.496895,0.0318416,0.0,0.5,1.275,6.0,linear
20,87721,37750,27117,0.331833,0.533846,0.0446334,0.0,0.5,1.275,6.0,linear
21,87820,36644,24071,0.354622,0.567242,0.0586027,0.0,0.5,1.275,6.0,linear
22,86998,35407,21228,0.375948,0.597644,0.0744763,0.0,0.5,1.275,6.0,linear
23,86731,34283,18611,0.395714,0.626157,0.090416,0.0,0.5,1.275,6.0,linear
24,86170,33086,16199,0.41418,0.651848,0.104906,0.0,0.5,1.275,6.0,linear
25,85657,31912,13987,0.432225,0.676706,0.118423,0.0,0.5,1.275,6.0,linear
26,84970,30526,11770,0.45141,0.701739,0.132079,0.0,0.5,1.275,6.0,linear
27,84109,29183,9869,0.466766,0.723235,0.14534,0.0,0.5,1.275,6.0,linear
28,83093,28130,8259,0.482068,0.741117,0.157228,0.0,0.5,1.275,6.0,linear
29,81795,26941,6864,0.498447,0.761309,0.168555,0.0,0.5,1.275,6.0,linear
