generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49190,49190,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78310,49203,49203,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79785,50181,50181,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79256,50165,50165,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79001,50143,50143,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78659,50249,50249,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78402,50007,50007,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78290,49782,49782,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78090,49777,49777,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79205,50240,50240,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79378,50388,50388,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81427,50270,50270,0.0246374,0.028755,0.0,0.0,0.5,0.375,6.0,linear
13,81360,49567,49567,0.0425701,0.0541179,0.0,0.0,0.5,0.375,6.0,linear
14,79960,48484,48484,0.0532595,0.0758722,0.0,0.0,0.5,0.375,6.0,linear
15,80080,47419,47419,0.0646597,0.0991741,0.0,0.0,0.5,0.375,6.0,linear
16,79731,46367,46367,0.0771727,0.124605,0.0,0.0,0.5,0.375,6.0,linear
17,81897,46447,46447,0.0869773,0.144394,0.0,0.0,0.5,0.375,6.0,linear
18,82760,45994,45994,0.0976274,0.166039,0.0,0.0,0.5,0.375,6.0,linear
19,83036,45367,45367,0.105413,0.182293,0.0,0.0,0.5,0.375,6.0,linear
20,84016,45421,45421,0.111947,0.196026,0.0,0.0,0.5,0.375,6.0,linear
21,83804,44889,44889,0.119118,0.210174,0.0,0.0,0.5,0.375,6.0,linear
22,83561,44116,44116,0.125855,0.223658,0.0,0.0,0.5,0.375,6.0,linear
23,83667,43791,43791,0.132928,0.238044,0.0,0.0,0.5,0.375,6.0,linear
24,84044,43543,43543,0.138225,0.248787,0.0,0.0,0.5,0.375,6.0,linear
25,84746,43294,43294,0.143438,0.258892,0.0,0.0,0.5,0.375,6.0,linear
26,84711,42855,42855,0.150013,0.272083,0.0,0.0,0.5,0.375,6.0,linear
27,84047,41936,41936,0.153608,0.279519,0.0,0.0,0.5,0.375,6.0,linear
28,83717,41263,41263,0.158301,0.289097,0.0,0.0,0.5,0.375,6.0,linear
29,84038,41089,41089,0.163633,0.299751,0.0,0.0,0.5,0.375,6.0,linear
30,84388,40788,40788,0.166625,0.306302,0.0,0.0,0.5,0.375,6.0,linear
31,84443,40417,40417,0.170973,0.315097,0.0,0.0,0.5,0.375,6.0,linear
32,84597,40338,40338,0.174172,0.320563,0.0,0.0,0.5,0.375,6.0,linear
33,84152,39938,39938,0.176872,0.32681,0.0,0.0,0.5,0.375,6.0,linear
34,84022,39452,39452,0.178796,0.330921,0.0,0.0,0.5,0.375,6.0,linear
35,84152,39188,39188,0.18093,0.335097,0.0,0.0,0.5,0.375,6.0,linear
36,84234,39103,39103,0.182771,0.338806,0.0,0.0,0.5,0.375,6.0,linear
37,83951,38880,38880,0.186052,0.345093,0.0,0.0,0.5,0.375,6.0,linear
38,84058,38682,38682,0.187375,0.348312,0.0,0.0,0.5,0.375,6.0,linear
39,83700,38398,38398,0.190212,0.353938,0.0,0.0,0.5,0.375,6.0,linear
