generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49364,49364,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78281,49124,49124,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79972,50457,50457,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81235,51355,51355,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78597,50190,50190,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76300,48979,48979,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77025,49240,49240,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78966,50022,50022,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79661,50456,50456,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79316,50310,50310,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77935,49925,49925,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77871,49771,49771,0.00167393,0.00201994,0.0,0.0,0.5,0.025,6.0,linear
13,78444,49971,49965,0.00294243,0.00391398,0.0,0.0,0.5,0.025,6.0,linear
14,79834,50536,50517,0.00396023,0.00587046,0.0,0.0,0.5,0.025,6.0,linear
15,78575,49615,49580,0.00509099,0.00806308,0.0,0.0,0.5,0.025,6.0,linear
16,77805,49286,49222,0.0062938,0.0105547,0.0,0.0,0.5,0.025,6.0,linear
17,79347,50018,49919,0.00735423,0.0126915,0.0,0.0,0.5,0.025,6.0,linear
18,79642,50121,50004,0.00812165,0.0142794,0.0,0.0,0.5,0.025,6.0,linear
19,79569,50061,49900,0.00915141,0.0160626,0.0,0.0,0.5,0.025,6.0,linear
20,78276,49557,49380,0.00990321,0.0175124,0.0,0.0,0.5,0.025,6.0,linear
21,78561,49489,49293,0.011031,0.0199789,0.0,0.0,0.5,0.025,6.0,linear
22,79136,49540,49310,0.0119138,0.0217512,0.0,0.0,0.5,0.025,6.0,linear
23,79085,49544,49287,0.0128526,0.0235677,0.0,0.0,0.5,0.025,6.0,linear
24,80074,50146,49857,0.0136046,0.0251611,0.0,0.0,0.5,0.025,6.0,linear
25,79755,50120,49805,0.0143301,0.0264741,0.0,0.0,0.5,0.025,6.0,linear
26,79029,49863,49507,0.0157429,0.0292531,0.0,0.0,0.5,0.025,6.0,linear
27,79306,49861,49467,0.0163616,0.0304018,0.0,0.0,0.5,0.025,6.0,linear
