generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77643,48642,48642,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77697,48861,48861,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80724,50500,50500,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79833,50456,50456,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79164,50339,50339,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77483,49804,49804,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77765,49843,49843,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78900,50448,50448,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79808,50749,50749,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78225,49774,49774,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77136,49520,49520,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78935,50100,50100,0.0033479,0.00396377,0.0,0.0,0.5,0.05,6.0,linear
13,79461,50257,50236,0.00634957,0.00851874,0.0,0.0,0.5,0.05,6.0,linear
14,78801,49735,49656,0.00849235,0.0127986,0.0,0.0,0.5,0.05,6.0,linear
15,79491,50054,49906,0.0108237,0.0172809,0.0,0.0,0.5,0.05,6.0,linear
16,78985,49788,49569,0.0127933,0.0214673,0.0,0.0,0.5,0.05,6.0,linear
17,79241,49568,49250,0.0154541,0.0265944,0.0,0.0,0.5,0.05,6.0,linear
18,78847,49254,48808,0.0182879,0.0322652,0.0,0.0,0.5,0.05,6.0,linear
19,79652,49459,48909,0.020986,0.0377189,0.0,0.0,0.5,0.05,6.0,linear
20,79941,49607,48901,0.023419,0.0424031,0.0,0.0,0.5,0.05,6.0,linear
21,80366,49794,48976,0.0258832,0.0472937,0.0,0.0,0.5,0.05,6.0,linear
22,80125,49780,48884,0.0280427,0.0518415,0.0,0.0,0.5,0.05,6.0,linear
23,80464,49981,48928,0.0297973,0.0553487,0.0,0.0,0.5,0.05,6.0,linear
24,80854,50323,49172,0.0319566,0.059474,0.0,0.0,0.5,0.05,6.0,linear
25,80178,49876,48637,0.034705,0.0648136,0.0,0.0,0.5,0.05,6.0,linear
26,79952,49617,48294,0.0374776,0.0701903,0.0,0.0,0.5,0.05,6.0,linear
27,80571,49661,48203,0.0395676,0.0741916,0.0,0.0,0.5,0.05,6.0,linear
28,80167,49385,47851,0.0422266,0.0788835,0.0,0.0,0.5,0.05,6.0,linear
29,80732,49481,47831,0.0447062,0.0839068,0.0,0.0,0.5,0.05,6.0,linear
30,80826,49510,47767,0.0467225,0.0876481,0.0,0.0,0.5,0.05,6.0,linear
31,80428,49134,47274,0.0494964,0.0931052,0.0,0.0,0.5,0.05,6.0,linear
32,81104,49455,47483,0.051313,0.0970361,0.0,0.0,0.5,0.05,6.0,linear
33,81920,49919,47846,0.0537673,0.101627,0.0,0.0,0.5,0.05,6.0,linear
34,81617,50073,47919,0.0549495,0.10391,0.0,0.0,0.5,0.05,6.0,linear
35,81114,49728,47452,0.0580538,0.109815,0.0,0.0,0.5,0.05,6.0,linear
36,80738,49196,46858,0.060602,0.114695,0.0,0.0,0.5,0.05,6.0,linear
37,80874,48947,46504,0.063077,0.119628,0.0,0.0,0.5,0.05,6.0,linear
38,81233,48795,46173,0.0662305,0.125809,0.0,0.0,0.5,0.05,6.0,linear
39,81769,48977,46235,0.0690272,0.130709,0.0,0.0,0.5,0.05,6.0,linear
40,82763,49229,46400,0.0707654,0.134128,0.0,0.0,0.5,0.05,6.0,linear
41,83461,49664,46671,0.0737267,0.139987,0.0,0.0,0.5,0.05,6.0,linear
42,82142,49227,46177,0.0760417,0.144047,0.0,0.0,0.5,0.05,6.0,linear
43,82048,49208,46066,0.0778792,0.147492,0.0,0.0,0.5,0.05,6.0,linear
44,81992,49056,45789,0.0809765,0.153649,0.0,0.0,0.5,0.05,6.0,linear
45,82861,49056,45624,0.0836411,0.158802,0.0,0.0,0.5,0.05,6.0,linear
46,82796,49096,45560,0.0856305,0.162335,0.0,0.0,0.5,0.05,6.0,linear
47,83312,49171,45510,0.087963,0.166274,0.0,0.0,0.5,0.05,6.0,linear
48,82864,49101,45326,0.0898852,0.170053,0.0,0.0,0.5,0.05,6.0,linear
49,82847,48913,44946,0.0923583,0.174861,0.0,0.0,0.5,0.05,6.0,linear
50,83239,49107,45051,0.0957538,0.181572,0.0,0.0,0.5,0.05,6.0,linear
51,83139,49028,44855,0.0981075,0.185702,0.0,0.0,0.5,0.05,6.0,linear
52,83000,48997,44757,0.101286,0.191032,0.0,0.0,0.5,0.05,6.0,linear
53,83305,48803,44530,0.103545,0.194556,0.0,0.0,0.5,0.05,6.0,linear
54,83511,48794,44414,0.105794,0.198793,0.0,0.0,0.5,0.05,6.0,linear
55,83736,48803,44311,0.10838,0.203298,0.0,0.0,0.5,0.05,6.0,linear
56,83388,48403,43852,0.110365,0.2072,0.0,0.0,0.5,0.05,6.0,linear
57,83410,48308,43632,0.11407,0.214353,0.0,0.0,0.5,0.05,6.0,linear
58,83753,48340,43501,0.117931,0.2218,0.0,0.0,0.5,0.05,6.0,linear
59,84026,48344,43260,0.122297,0.229936,0.0,0.0,0.5,0.05,6.0,linear
60,84014,48124,42922,0.125051,0.234384,0.0,0.0,0.5,0.05,6.0,linear
61,84109,47887,42570,0.129167,0.242057,0.0,0.0,0.5,0.05,6.0,linear
62,84127,47916,42407,0.132378,0.247748,0.0,0.0,0.5,0.05,6.0,linear
63,84816,48132,42431,0.135281,0.251849,0.0,0.0,0.5,0.05,6.0,linear
64,85110,48255,42467,0.13892,0.258437,0.0,0.0,0.5,0.05,6.0,linear
65,84722,48143,42183,0.140728,0.261788,0.0,0.0,0.5,0.05,6.0,linear
66,84090,47946,41805,0.143778,0.26687,0.0,0.0,0.5,0.05,6.0,linear
67,83899,47654,41368,0.147902,0.274839,0.0,0.0,0.5,0.05,6.0,linear
