generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49291,49291,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78437,49359,49359,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79399,50231,50231,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79831,50502,50502,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78685,50042,50042,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78570,50009,50009,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78496,50063,50063,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78283,49748,49748,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78023,49678,49678,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79213,50402,50402,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78486,50091,50091,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78212,49872,49872,0.0035181,0.00415004,0.0,0.0,0.5,0.05,6.0,linear
13,77754,49560,49532,0.00610941,0.0080618,0.0,0.0,0.5,0.05,6.0,linear
14,78766,49688,49580,0.00828968,0.0124647,0.0,0.0,0.5,0.05,6.0,linear
15,79285,49684,49459,0.0110678,0.0180677,0.0,0.0,0.5,0.05,6.0,linear
16,80186,50273,49868,0.0142317,0.0243097,0.0,0.0,0.5,0.05,6.0,linear
17,80044,50130,49565,0.0170545,0.0298086,0.0,0.0,0.5,0.05,6.0,linear
18,79391,49906,49211,0.0198781,0.0353225,0.0,0.0,0.5,0.05,6.0,linear
19,79317,49893,48995,0.0225915,0.0409767,0.0,0.0,0.5,0.05,6.0,linear
20,79089,49665,48581,0.0256332,0.0470511,0.0,0.0,0.5,0.05,6.0,linear
21,79297,49820,48527,0.0288966,0.053382,0.0,0.0,0.5,0.05,6.0,linear
22,79933,50036,48516,0.0323496,0.060068,0.0,0.0,0.5,0.05,6.0,linear
23,79736,49925,48217,0.0360727,0.0670731,0.0,0.0,0.5,0.05,6.0,linear
24,80677,50055,48155,0.0394669,0.0738541,0.0,0.0,0.5,0.05,6.0,linear
25,80428,49919,47801,0.0431777,0.0811308,0.0,0.0,0.5,0.05,6.0,linear
26,80638,49947,47617,0.0473696,0.0892443,0.0,0.0,0.5,0.05,6.0,linear
27,80894,49861,47274,0.0512343,0.096396,0.0,0.0,0.5,0.05,6.0,linear
28,80646,49569,46715,0.056691,0.106871,0.0,0.0,0.5,0.05,6.0,linear
29,81724,49919,46832,0.0601638,0.113758,0.0,0.0,0.5,0.05,6.0,linear
30,81823,49834,46551,0.0635059,0.120061,0.0,0.0,0.5,0.05,6.0,linear
31,82063,50139,46558,0.0677104,0.127987,0.0,0.0,0.5,0.05,6.0,linear
32,82483,50248,46426,0.0717525,0.13581,0.0,0.0,0.5,0.05,6.0,linear
33,81836,49757,45734,0.0769261,0.145768,0.0,0.0,0.5,0.05,6.0,linear
34,81940,49765,45444,0.0820817,0.155159,0.0,0.0,0.5,0.05,6.0,linear
35,82302,49705,45140,0.0861743,0.162876,0.0,0.0,0.5,0.05,6.0,linear
36,82495,49818,44951,0.0917537,0.173593,0.0,0.0,0.5,0.05,6.0,linear
37,82817,49786,44549,0.0972889,0.18392,0.0,0.0,0.5,0.05,6.0,linear
38,82375,49197,43646,0.103026,0.193967,0.0,0.0,0.5,0.05,6.0,linear
39,83452,49609,43625,0.1082,0.20355,0.0,0.0,0.5,0.05,6.0,linear
40,84695,50172,43857,0.114173,0.214015,0.0,0.0,0.5,0.05,6.0,linear
41,85015,50032,43340,0.119124,0.223131,0.0,0.0,0.5,0.05,6.0,linear
42,83837,49475,42513,0.125259,0.233833,0.0,0.0,0.5,0.05,6.0,linear
43,84088,49617,42272,0.131403,0.244974,0.0,0.0,0.5,0.05,6.0,linear
44,84488,49633,41940,0.137823,0.25643,0.0,0.0,0.5,0.05,6.0,linear
45,85484,49729,41628,0.146384,0.271512,0.0,0.0,0.5,0.05,6.0,linear
46,84619,49074,40671,0.152375,0.282445,0.0,0.0,0.5,0.05,6.0,linear
47,84012,48711,40035,0.160595,0.296334,0.0,0.0,0.5,0.05,6.0,linear
48,84972,48984,39787,0.167936,0.308754,0.0,0.0,0.5,0.05,6.0,linear
49,85320,48857,39266,0.175394,0.321147,0.0,0.0,0.5,0.05,6.0,linear
50,85546,48484,38507,0.184087,0.335636,0.0,0.0,0.5,0.05,6.0,linear
51,85450,48435,37983,0.192319,0.349473,0.0,0.0,0.5,0.05,6.0,linear
52,85280,48090,37250,0.20061,0.363053,0.0,0.0,0.5,0.05,6.0,linear
53,85417,47744,36496,0.210458,0.378814,0.0,0.0,0.5,0.05,6.0,linear
54,85861,47466,35814,0.219432,0.394083,0.0,0.0,0.5,0.05,6.0,linear
55,85738,47072,34993,0.230067,0.411175,0.0,0.0,0.5,0.05,6.0,linear
56,86191,46778,34156,0.243227,0.431937,0.0,0.0,0.5,0.05,6.0,linear
57,86012,46352,33279,0.2547,0.450306,0.0,0.0,0.5,0.05,6.0,linear
58,85833,46028,32263,0.267159,0.470637,0.0,0.0,0.5,0.05,6.0,linear
59,86020,45750,31276,0.280944,0.491234,0.0,0.0,0.5,0.05,6.0,linear
60,85930,45191,30013,0.296905,0.513312,0.0,0.0,0.5,0.05,6.0,linear
61,85554,44310,28797,0.310155,0.532566,0.0,0.0,0.5,0.05,6.0,linear
62,85008,43526,27720,0.324165,0.55206,0.0,0.0,0.5,0.05,6.0,linear
63,84403,42640,26535,0.341298,0.575217,0.0,0.0,0.5,0.05,6.0,linear
64,84025,41713,25128,0.358203,0.5981,0.0,0.0,0.5,0.05,6.0,linear
65,83248,40536,23588,0.374754,0.619103,0.0,0.0,0.5,0.05,6.0,linear
66,82784,39765,22390,0.393474,0.642825,0.0,0.0,0.5,0.05,6.0,linear
67,81845,38777,20977,0.411834,0.666228,0.0,0.0,0.5,0.05,6.0,linear
68,81242,37552,19527,0.432041,0.689379,0.0,0.0,0.5,0.05,6.0,linear
69,80072,36368,18076,0.452693,0.713181,0.0,0.0,0.5,0.05,6.0,linear
70,78810,34746,16489,0.47371,0.736434,0.0,0.0,0.5,0.05,6.0,linear
71,77243,33234,14937,0.495785,0.760383,0.0,0.0,0.5,0.05,6.0,linear
72,74905,31531,13349,0.518905,0.784166,0.0,0.0,0.5,0.05,6.0,linear
73,72626,29525,11859,0.542845,0.806202,0.0,0.0,0.5,0.05,6.0,linear
74,70084,27536,10279,0.565799,0.828075,0.0,0.0,0.5,0.05,6.0,linear
75,67929,25475,8795,0.593403,0.849437,0.0,0.0,0.5,0.05,6.0,linear
76,64623,23341,7527,0.617847,0.870348,0.0,0.0,0.5,0.05,6.0,linear
77,60872,21087,6231,0.64468,0.891093,0.0,0.0,0.5,0.05,6.0,linear
78,57329,18984,5037,0.66954,0.907217,0.0,0.0,0.5,0.05,6.0,linear
79,53161,16772,4022,0.695714,0.922617,0.0,0.0,0.5,0.05,6.0,linear
80,48904,14464,3056,0.721743,0.937985,0.0,0.0,0.5,0.05,6.0,linear
81,44469,12245,2261,0.749413,0.950647,0.0,0.0,0.5,0.05,6.0,linear
82,39805,10267,1604,0.772545,0.960628,0.0,0.0,0.5,0.05,6.0,linear
83,34875,8449,1156,0.796265,0.968761,0.0,0.0,0.5,0.05,6.0,linear
84,30205,6756,811,0.81938,0.974957,0.0,0.0,0.5,0.05,6.0,linear
85,25490,5196,569,0.837524,0.979943,0.0,0.0,0.5,0.05,6.0,linear
86,20990,3864,361,0.85754,0.984253,0.0,0.0,0.5,0.05,6.0,linear
87,16794,2809,222,0.874711,0.988334,0.0,0.0,0.5,0.05,6.0,linear
88,13075,1977,124,0.890426,0.991844,0.0,0.0,0.5,0.05,6.0,linear
89,9924,1383,65,0.905129,0.994451,0.0,0.0,0.5,0.05,6.0,linear
