generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49309,49309,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78417,49253,49253,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79367,49776,49776,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80390,50573,50573,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,80077,50603,50603,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78814,50492,50492,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77788,49928,49928,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79096,50410,50410,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79109,50508,50508,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77312,49527,49527,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77466,49466,49466,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80033,50146,50146,0.0119404,0.014444,0.0,0.0,0.5,0.175,6.0,linear
13,80805,50104,50091,0.0210449,0.02785,0.0,0.0,0.5,0.175,6.0,linear
14,80064,49862,49815,0.0270176,0.0398144,0.0,0.0,0.5,0.175,6.0,linear
15,79179,49093,49013,0.0334936,0.0524875,0.0,0.0,0.5,0.175,6.0,linear
16,78654,48356,48227,0.0399183,0.0649695,0.0,0.0,0.5,0.175,6.0,linear
17,79761,48254,48066,0.0462499,0.0778292,0.0,0.0,0.5,0.175,6.0,linear
18,80284,48091,47833,0.0511931,0.0878981,0.0,0.0,0.5,0.175,6.0,linear
19,81371,48408,48091,0.0565219,0.0990334,0.0,0.0,0.5,0.175,6.0,linear
20,81516,48153,47780,0.0614068,0.108686,0.0,0.0,0.5,0.175,6.0,linear
21,81315,47578,47147,0.0664135,0.11865,0.0,0.0,0.5,0.175,6.0,linear
22,81696,47430,46944,0.0703976,0.12624,0.0,0.0,0.5,0.175,6.0,linear
23,81996,47575,47016,0.0748137,0.134397,0.0,0.0,0.5,0.175,6.0,linear
24,82376,47527,46955,0.077822,0.140829,0.0,0.0,0.5,0.175,6.0,linear
25,82841,47469,46853,0.0816102,0.147973,0.0,0.0,0.5,0.175,6.0,linear
26,82773,47199,46546,0.08532,0.15582,0.0,0.0,0.5,0.175,6.0,linear
27,82910,47066,46386,0.0882117,0.161738,0.0,0.0,0.5,0.175,6.0,linear
28,83901,47020,46352,0.0907846,0.166486,0.0,0.0,0.5,0.175,6.0,linear
29,83015,46389,45679,0.0951804,0.175277,0.0,0.0,0.5,0.175,6.0,linear
30,83353,46301,45541,0.0964731,0.177681,0.0,0.0,0.5,0.175,6.0,linear
31,83157,46298,45491,0.100393,0.185325,0.0,0.0,0.5,0.175,6.0,linear
32,83757,46215,45368,0.103306,0.191429,0.0,0.0,0.5,0.175,6.0,linear
33,83887,46026,45182,0.105156,0.194979,0.0,0.0,0.5,0.175,6.0,linear
34,83868,45821,45005,0.107339,0.199195,0.0,0.0,0.5,0.175,6.0,linear
35,84581,46246,45376,0.109462,0.20354,0.0,0.0,0.5,0.175,6.0,linear
36,84571,45913,44982,0.110868,0.206193,0.0,0.0,0.5,0.175,6.0,linear
37,84234,45869,44928,0.112921,0.210204,0.0,0.0,0.5,0.175,6.0,linear
38,84500,45855,44894,0.115179,0.214254,0.0,0.0,0.5,0.175,6.0,linear
39,83764,45476,44511,0.116744,0.217307,0.0,0.0,0.5,0.175,6.0,linear
40,84065,45369,44393,0.117425,0.21858,0.0,0.0,0.5,0.175,6.0,linear
41,83760,45283,44304,0.118658,0.221257,0.0,0.0,0.5,0.175,6.0,linear
42,84206,45360,44345,0.11972,0.223341,0.0,0.0,0.5,0.175,6.0,linear
43,84263,45279,44247,0.12128,0.226857,0.0,0.0,0.5,0.175,6.0,linear
44,84547,45156,44095,0.12232,0.228294,0.0,0.0,0.5,0.175,6.0,linear
45,84270,45114,44039,0.123104,0.22946,0.0,0.0,0.5,0.175,6.0,linear
46,84451,45137,44093,0.12327,0.229871,0.0,0.0,0.5,0.175,6.0,linear
47,84596,45071,44006,0.125442,0.234389,0.0,0.0,0.5,0.175,6.0,linear
48,84690,44941,43883,0.125608,0.234974,0.0,0.0,0.5,0.175,6.0,linear
49,84052,44701,43609,0.127091,0.238065,0.0,0.0,0.5,0.175,6.0,linear
50,84415,44729,43637,0.128717,0.241066,0.0,0.0,0.5,0.175,6.0,linear
51,83567,44331,43239,0.130252,0.243831,0.0,0.0,0.5,0.175,6.0,linear
52,84139,44495,43352,0.131553,0.246119,0.0,0.0,0.5,0.175,6.0,linear
53,84247,44514,43371,0.13156,0.246006,0.0,0.0,0.5,0.175,6.0,linear
54,84721,44574,43434,0.132444,0.248225,0.0,0.0,0.5,0.175,6.0,linear
55,84152,44117,42920,0.134333,0.251432,0.0,0.0,0.5,0.175,6.0,linear
56,84112,43788,42588,0.137529,0.257474,0.0,0.0,0.5,0.175,6.0,linear
57,84423,43884,42619,0.13491,0.252458,0.0,0.0,0.5,0.175,6.0,linear
58,84370,44108,42879,0.13581,0.254342,0.0,0.0,0.5,0.175,6.0,linear
59,84725,44224,42986,0.136881,0.256294,0.0,0.0,0.5,0.175,6.0,linear
60,84940,44182,42865,0.137813,0.257894,0.0,0.0,0.5,0.175,6.0,linear
61,84833,44237,42944,0.137464,0.257718,0.0,0.0,0.5,0.175,6.0,linear
62,84401,44119,42869,0.138886,0.260309,0.0,0.0,0.5,0.175,6.0,linear
63,84199,43786,42514,0.14091,0.263965,0.0,0.0,0.5,0.175,6.0,linear
64,84201,43530,42280,0.141549,0.265445,0.0,0.0,0.5,0.175,6.0,linear
65,84774,43679,42426,0.142177,0.26635,0.0,0.0,0.5,0.175,6.0,linear
66,84498,43550,42276,0.142456,0.266726,0.0,0.0,0.5,0.175,6.0,linear
67,84646,43661,42341,0.142618,0.267503,0.0,0.0,0.5,0.175,6.0,linear
68,84813,43600,42323,0.142584,0.267362,0.0,0.0,0.5,0.175,6.0,linear
69,84893,43635,42356,0.142944,0.268398,0.0,0.0,0.5,0.175,6.0,linear
70,85035,43777,42497,0.142493,0.267673,0.0,0.0,0.5,0.175,6.0,linear
71,84890,43511,42261,0.144312,0.270482,0.0,0.0,0.5,0.175,6.0,linear
72,84594,43584,42308,0.145279,0.271613,0.0,0.0,0.5,0.175,6.0,linear
73,84128,43513,42227,0.144411,0.27062,0.0,0.0,0.5,0.175,6.0,linear
74,84129,43528,42266,0.144408,0.270873,0.0,0.0,0.5,0.175,6.0,linear
75,84220,43549,42256,0.144292,0.271031,0.0,0.0,0.5,0.175,6.0,linear
76,85002,43611,42336,0.145071,0.272581,0.0,0.0,0.5,0.175,6.0,linear
77,84995,43504,42195,0.145923,0.274531,0.0,0.0,0.5,0.175,6.0,linear
78,84891,43614,42242,0.14686,0.275808,0.0,0.0,0.5,0.175,6.0,linear
79,84803,43665,42307,0.147111,0.276149,0.0,0.0,0.5,0.175,6.0,linear
80,84609,43378,42018,0.146774,0.275626,0.0,0.0,0.5,0.175,6.0,linear
81,84176,43162,41772,0.148043,0.277671,0.0,0.0,0.5,0.175,6.0,linear
82,84442,43162,41808,0.14739,0.275897,0.0,0.0,0.5,0.175,6.0,linear
83,84281,42923,41544,0.147612,0.276389,0.0,0.0,0.5,0.175,6.0,linear
84,84609,42960,41561,0.14784,0.277004,0.0,0.0,0.5,0.175,6.0,linear
85,84836,43215,41843,0.147483,0.276273,0.0,0.0,0.5,0.175,6.0,linear
86,84627,43103,41789,0.146856,0.274784,0.0,0.0,0.5,0.175,6.0,linear
87,84210,43162,41829,0.147186,0.275751,0.0,0.0,0.5,0.175,6.0,linear
88,84742,43483,42188,0.14756,0.276807,0.0,0.0,0.5,0.175,6.0,linear
89,84632,43221,41912,0.147324,0.276694,0.0,0.0,0.5,0.175,6.0,linear
90,84359,43270,41932,0.146802,0.276206,0.0,0.0,0.5,0.175,6.0,linear
91,83855,43075,41781,0.147807,0.277198,0.0,0.0,0.5,0.175,6.0,linear
92,84485,43211,41914,0.14697,0.275709,0.0,0.0,0.5,0.175,6.0,linear
93,84691,43342,42068,0.146823,0.275401,0.0,0.0,0.5,0.175,6.0,linear
94,84788,43289,42023,0.147176,0.275966,0.0,0.0,0.5,0.175,6.0,linear
95,84344,43132,41822,0.147329,0.276254,0.0,0.0,0.5,0.175,6.0,linear
96,84541,43115,41778,0.148997,0.279594,0.0,0.0,0.5,0.175,6.0,linear
97,84668,43126,41756,0.148473,0.278642,0.0,0.0,0.5,0.175,6.0,linear
98,84691,43289,41897,0.14837,0.278907,0.0,0.0,0.5,0.175,6.0,linear
99,84536,43281,41909,0.148317,0.2781,0.0,0.0,0.5,0.175,6.0,linear
100,84202,42981,41591,0.149032,0.279326,0.0,0.0,0.5,0.175,6.0,linear
101,83800,42620,41252,0.148907,0.279239,0.0,0.0,0.5,0.175,6.0,linear
102,84145,42774,41422,0.148748,0.279207,0.0,0.0,0.5,0.175,6.0,linear
103,84360,42749,41436,0.148985,0.279667,0.0,0.0,0.5,0.175,6.0,linear
104,84227,42789,41482,0.149076,0.280066,0.0,0.0,0.5,0.175,6.0,linear
105,84426,42991,41653,0.149933,0.282097,0.0,0.0,0.5,0.175,6.0,linear
106,84485,42971,41598,0.150122,0.282108,0.0,0.0,0.5,0.175,6.0,linear
107,84195,42869,41467,0.15104,0.283691,0.0,0.0,0.5,0.175,6.0,linear
108,84665,43230,41761,0.149444,0.280734,0.0,0.0,0.5,0.175,6.0,linear
109,84910,43514,42025,0.151287,0.283926,0.0,0.0,0.5,0.175,6.0,linear
