generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49460,49460,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78078,49188,49188,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79612,49982,49982,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80263,50617,50617,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78627,49946,49946,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77331,49253,49253,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78715,49930,49930,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79785,50435,50435,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78923,49937,49937,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78728,50058,50058,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79353,50595,50595,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81001,50287,50287,0.0246961,0.0287807,0.0,0.0,0.5,0.375,6.0,linear
13,81227,49551,49388,0.0444669,0.0576967,0.0,0.0,0.5,0.375,6.0,linear
14,79739,48488,47922,0.0579741,0.0847093,0.0,0.0,0.5,0.375,6.0,linear
15,80750,48145,46955,0.0733808,0.115413,0.0,0.0,0.5,0.375,6.0,linear
16,81951,48285,46234,0.0901595,0.149354,0.0,0.0,0.5,0.375,6.0,linear
17,83531,48487,45542,0.107547,0.182987,0.0,0.0,0.5,0.375,6.0,linear
18,84227,48470,44583,0.123841,0.212928,0.0,0.0,0.5,0.375,6.0,linear
19,84423,47832,42996,0.141048,0.245236,0.0,0.0,0.5,0.375,6.0,linear
20,85075,47686,41867,0.15798,0.275458,0.0,0.0,0.5,0.375,6.0,linear
21,85397,47085,40373,0.174392,0.304457,0.0,0.0,0.5,0.375,6.0,linear
22,85632,46662,39106,0.193313,0.337083,0.0,0.0,0.5,0.375,6.0,linear
23,86222,46514,38037,0.208752,0.362915,0.0,0.0,0.5,0.375,6.0,linear
24,86522,46054,36835,0.2253,0.390072,0.0,0.0,0.5,0.375,6.0,linear
25,87190,45654,35678,0.243293,0.419761,0.0,0.0,0.5,0.375,6.0,linear
26,87011,45064,34362,0.258383,0.443872,0.0,0.0,0.5,0.375,6.0,linear
27,86989,44403,33139,0.276517,0.471545,0.0,0.0,0.5,0.375,6.0,linear
28,86543,43582,31488,0.292849,0.496245,0.0,0.0,0.5,0.375,6.0,linear
29,85881,42438,29889,0.313236,0.526473,0.0,0.0,0.5,0.375,6.0,linear
30,85727,41281,28206,0.3322,0.554659,0.0,0.0,0.5,0.375,6.0,linear
31,85182,40318,26480,0.352944,0.584308,0.0,0.0,0.5,0.375,6.0,linear
32,84431,39313,24699,0.373063,0.612442,0.0,0.0,0.5,0.375,6.0,linear
33,83864,38032,22983,0.395303,0.640871,0.0,0.0,0.5,0.375,6.0,linear
34,83304,36702,21307,0.416567,0.667064,0.0,0.0,0.5,0.375,6.0,linear
35,82028,35190,19578,0.440171,0.694802,0.0,0.0,0.5,0.375,6.0,linear
36,80359,33515,17790,0.463082,0.723359,0.0,0.0,0.5,0.375,6.0,linear
37,78344,31599,15940,0.488691,0.751102,0.0,0.0,0.5,0.375,6.0,linear
38,76088,29638,14018,0.512427,0.776325,0.0,0.0,0.5,0.375,6.0,linear
39,74154,27945,12415,0.537585,0.802171,0.0,0.0,0.5,0.375,6.0,linear
40,70838,25780,10602,0.563196,0.826011,0.0,0.0,0.5,0.375,6.0,linear
41,68118,23806,9025,0.589562,0.84673,0.0,0.0,0.5,0.375,6.0,linear
42,64578,21565,7629,0.618094,0.867568,0.0,0.0,0.5,0.375,6.0,linear
43,61034,19361,6306,0.642066,0.885443,0.0,0.0,0.5,0.375,6.0,linear
44,57162,17116,5077,0.670265,0.903491,0.0,0.0,0.5,0.375,6.0,linear
45,52930,14862,4013,0.697452,0.919453,0.0,0.0,0.5,0.375,6.0,linear
46,48392,12792,3076,0.724017,0.934169,0.0,0.0,0.5,0.375,6.0,linear
47,44052,10790,2309,0.748414,0.946274,0.0,0.0,0.5,0.375,6.0,linear
48,39055,8992,1686,0.771387,0.956537,0.0,0.0,0.5,0.375,6.0,linear
49,34632,7303,1227,0.795256,0.964719,0.0,0.0,0.5,0.375,6.0,linear
50,29936,5789,858,0.817265,0.973284,0.0,0.0,0.5,0.375,6.0,linear
51,25611,4480,533,0.839424,0.981533,0.0,0.0,0.5,0.375,6.0,linear
52,21642,3373,334,0.858781,0.986097,0.0,0.0,0.5,0.375,6.0,linear
53,18069,2517,199,0.877973,0.989789,0.0,0.0,0.5,0.375,6.0,linear
54,14685,1761,106,0.898434,0.992435,0.0,0.0,0.5,0.375,6.0,linear
55,11916,1203,60,0.918131,0.99455,0.0,0.0,0.5,0.375,6.0,linear
56,9803,815,32,0.932541,0.99658,0.0,0.0,0.5,0.375,6.0,linear
57,7861,515,17,0.949048,0.997964,0.0,0.0,0.5,0.375,6.0,linear
58,6393,299,10,0.962284,0.998708,0.0,0.0,0.5,0.375,6.0,linear
59,5456,184,6,0.973807,0.999033,0.0,0.0,0.5,0.375,6.0,linear
60,4704,98,3,0.984174,0.999425,0.0,0.0,0.5,0.375,6.0,linear
61,4172,56,1,0.989951,0.999777,0.0,0.0,0.5,0.375,6.0,linear
62,3895,28,0,0.994776,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3674,17,0,0.997173,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3520,6,0,0.998739,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3407,6,0,0.999124,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3411,5,0,0.999272,1.0,0.0,0.0,0.5,0.375,6.0,linear
67,3449,1,0,0.999856,1.0,0.0,0.0,0.5,0.375,6.0,linear
68,3410,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

