generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49324,49324,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77974,49109,49109,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78879,49728,49728,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80588,50851,50851,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79625,50476,50476,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77183,49364,49364,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77832,49840,49840,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78697,50041,50041,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78465,49887,49887,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78384,49663,49663,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78912,49921,49921,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82309,50629,50629,0.0247255,0.0286918,0.0,0.0,0.5,0.375,6.0,linear
13,81768,49397,49205,0.044043,0.056611,0.0,0.0,0.5,0.375,6.0,linear
14,79985,48463,47858,0.0572086,0.0835012,0.0,0.0,0.5,0.375,6.0,linear
15,80766,48591,47253,0.0725395,0.114143,0.0,0.0,0.5,0.375,6.0,linear
16,82191,48827,46549,0.0898649,0.147683,0.0,0.0,0.5,0.375,6.0,linear
17,82420,48176,44952,0.10693,0.180686,0.0,0.0,0.5,0.375,6.0,linear
18,83172,48321,43987,0.124981,0.215334,0.0,0.0,0.5,0.375,6.0,linear
19,83918,48179,42759,0.143505,0.24919,0.0,0.0,0.5,0.375,6.0,linear
20,84438,47868,41427,0.1602,0.279864,0.0,0.0,0.5,0.375,6.0,linear
21,85497,47625,40217,0.179475,0.312749,0.0,0.0,0.5,0.375,6.0,linear
22,85456,47185,38749,0.198059,0.344693,0.0,0.0,0.5,0.375,6.0,linear
23,85937,46669,37267,0.21712,0.377111,0.0,0.0,0.5,0.375,6.0,linear
24,86978,46662,36191,0.235572,0.407147,0.0,0.0,0.5,0.375,6.0,linear
25,87364,46171,34746,0.255004,0.437665,0.0,0.0,0.5,0.375,6.0,linear
26,87090,45357,33091,0.274424,0.468854,0.0,0.0,0.5,0.375,6.0,linear
27,86564,44309,31239,0.294388,0.498983,0.0,0.0,0.5,0.375,6.0,linear
28,86598,43489,29737,0.314958,0.52943,0.0,0.0,0.5,0.375,6.0,linear
29,86475,42574,28081,0.335066,0.558463,0.0,0.0,0.5,0.375,6.0,linear
30,86369,41745,26479,0.358679,0.589776,0.0,0.0,0.5,0.375,6.0,linear
31,86174,40665,24624,0.380659,0.619535,0.0,0.0,0.5,0.375,6.0,linear
32,85339,39363,22689,0.40566,0.652276,0.0,0.0,0.5,0.375,6.0,linear
33,84340,37932,20748,0.429225,0.681416,0.0,0.0,0.5,0.375,6.0,linear
34,82728,36377,18999,0.454297,0.709919,0.0,0.0,0.5,0.375,6.0,linear
35,81678,34645,17030,0.479123,0.738575,0.0,0.0,0.5,0.375,6.0,linear
36,79307,32600,14923,0.506061,0.768158,0.0,0.0,0.5,0.375,6.0,linear
37,77405,30636,13100,0.531668,0.793421,0.0,0.0,0.5,0.375,6.0,linear
38,74794,28714,11408,0.560581,0.819647,0.0,0.0,0.5,0.375,6.0,linear
39,71970,26487,9705,0.588856,0.84299,0.0,0.0,0.5,0.375,6.0,linear
40,68792,24222,8237,0.616857,0.864859,0.0,0.0,0.5,0.375,6.0,linear
41,65371,21743,6697,0.643419,0.886595,0.0,0.0,0.5,0.375,6.0,linear
42,61566,19352,5479,0.671987,0.905354,0.0,0.0,0.5,0.375,6.0,linear
43,57516,17072,4323,0.697882,0.921987,0.0,0.0,0.5,0.375,6.0,linear
44,52903,14677,3260,0.726991,0.938975,0.0,0.0,0.5,0.375,6.0,linear
45,48213,12533,2388,0.753579,0.951079,0.0,0.0,0.5,0.375,6.0,linear
46,43270,10455,1665,0.781324,0.962225,0.0,0.0,0.5,0.375,6.0,linear
47,38414,8427,1201,0.807585,0.970523,0.0,0.0,0.5,0.375,6.0,linear
48,33342,6520,798,0.831259,0.978445,0.0,0.0,0.5,0.375,6.0,linear
49,28573,4957,520,0.853514,0.984169,0.0,0.0,0.5,0.375,6.0,linear
50,23401,3581,311,0.87169,0.98791,0.0,0.0,0.5,0.375,6.0,linear
51,19184,2606,188,0.88783,0.990813,0.0,0.0,0.5,0.375,6.0,linear
52,15630,1867,111,0.903245,0.993319,0.0,0.0,0.5,0.375,6.0,linear
53,12497,1292,57,0.91924,0.995688,0.0,0.0,0.5,0.375,6.0,linear
54,10099,874,24,0.937742,0.997796,0.0,0.0,0.5,0.375,6.0,linear
55,7988,507,12,0.955779,0.998825,0.0,0.0,0.5,0.375,6.0,linear
56,6566,297,5,0.966414,0.999358,0.0,0.0,0.5,0.375,6.0,linear
57,5454,161,1,0.978348,0.999839,0.0,0.0,0.5,0.375,6.0,linear
58,4707,93,0,0.985588,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,4134,45,0,0.991913,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3738,19,0,0.996601,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3608,9,0,0.998766,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3465,3,0,0.999568,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3395,2,0,0.999706,1.0,0.0,0.0,0.5,0.375,6.0,linear
