generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,48983,48983,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78102,49235,49235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80253,50576,50576,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80249,50591,50591,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78399,49933,49933,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77493,49638,49638,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79009,50418,50418,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79561,50479,50479,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79179,50347,50347,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77708,49686,49686,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77366,49340,49340,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87545,49697,49697,0.0906627,0.103959,0.0,0.0,0.5,1.5,6.0,linear
13,91274,48783,48278,0.147105,0.182338,0.0,0.0,0.5,1.5,6.0,linear
14,89788,47230,45818,0.179724,0.246549,0.000580979,0.0,0.5,1.5,6.0,linear
15,89398,45591,42787,0.214447,0.312861,0.00253229,0.0,0.5,1.5,6.0,linear
16,88695,43518,39049,0.251621,0.383675,0.00668919,0.0,0.5,1.5,6.0,linear
17,88824,41519,34946,0.286664,0.447984,0.013251,0.0,0.5,1.5,6.0,linear
18,88709,39715,31024,0.32074,0.506494,0.0229315,0.0,0.5,1.5,6.0,linear
19,89961,38550,27514,0.352344,0.556497,0.0348057,0.0,0.5,1.5,6.0,linear
20,89605,36973,23828,0.380487,0.597993,0.0487778,0.0,0.5,1.5,6.0,linear
21,88886,35585,20684,0.407446,0.634714,0.0635999,0.0,0.5,1.5,6.0,linear
22,88311,33966,17620,0.432739,0.669275,0.0795643,0.0,0.5,1.5,6.0,linear
23,88142,32745,14889,0.455155,0.699527,0.0953443,0.0,0.5,1.5,6.0,linear
24,87312,31158,12317,0.477628,0.727948,0.111667,0.0,0.5,1.5,6.0,linear
