generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49016,49016,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78086,49083,49083,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80290,50413,50413,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80276,50713,50713,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78643,49970,49970,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77559,49545,49545,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78043,49474,49474,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78904,49653,49653,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79235,49926,49926,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79244,50062,50062,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78143,49979,49979,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78687,50067,50067,0.00165512,0.00199356,0.0,0.0,0.5,0.025,6.0,linear
13,79189,50104,50086,0.00315801,0.00418274,0.0,0.0,0.5,0.025,6.0,linear
14,78785,49908,49860,0.00409639,0.00605432,0.0,0.0,0.5,0.025,6.0,linear
15,79261,49989,49907,0.00504478,0.00792285,0.0,0.0,0.5,0.025,6.0,linear
16,78583,49755,49620,0.00667081,0.0111056,0.0,0.0,0.5,0.025,6.0,linear
17,79025,49864,49679,0.00785041,0.0136278,0.0,0.0,0.5,0.025,6.0,linear
18,78490,49481,49225,0.00941668,0.016778,0.0,0.0,0.5,0.025,6.0,linear
19,78792,49531,49206,0.0105019,0.0190549,0.0,0.0,0.5,0.025,6.0,linear
20,79449,49991,49580,0.0116853,0.0213198,0.0,0.0,0.5,0.025,6.0,linear
21,79120,49762,49302,0.0131197,0.0240953,0.0,0.0,0.5,0.025,6.0,linear
22,78618,49571,49029,0.0140544,0.0259275,0.0,0.0,0.5,0.025,6.0,linear
23,79514,49870,49283,0.0151628,0.0280894,0.0,0.0,0.5,0.025,6.0,linear
24,80043,50109,49453,0.0170584,0.0318971,0.0,0.0,0.5,0.025,6.0,linear
25,78907,49438,48733,0.0182974,0.0344368,0.0,0.0,0.5,0.025,6.0,linear
26,79404,49632,48836,0.0192152,0.036232,0.0,0.0,0.5,0.025,6.0,linear
27,80453,50110,49280,0.0211398,0.0399775,0.0,0.0,0.5,0.025,6.0,linear
28,80579,50307,49384,0.0218903,0.0414382,0.0,0.0,0.5,0.025,6.0,linear
29,79987,50156,49179,0.0231653,0.0437979,0.0,0.0,0.5,0.025,6.0,linear
30,79758,50114,49075,0.0248204,0.0471401,0.0,0.0,0.5,0.025,6.0,linear
31,79850,50027,48945,0.0260095,0.0495083,0.0,0.0,0.5,0.025,6.0,linear
32,80632,50344,49124,0.0277935,0.0528839,0.0,0.0,0.5,0.025,6.0,linear
33,79279,49610,48340,0.0294139,0.0560274,0.0,0.0,0.5,0.025,6.0,linear
34,79127,49555,48175,0.0306573,0.0588171,0.0,0.0,0.5,0.025,6.0,linear
35,79926,49807,48376,0.0328271,0.0629606,0.0,0.0,0.5,0.025,6.0,linear
36,81136,50302,48769,0.0340576,0.0652272,0.0,0.0,0.5,0.025,6.0,linear
37,80779,49958,48382,0.0361472,0.069098,0.0,0.0,0.5,0.025,6.0,linear
38,80971,50193,48496,0.0379651,0.0727664,0.0,0.0,0.5,0.025,6.0,linear
39,80334,49974,48209,0.0396886,0.0759609,0.0,0.0,0.5,0.025,6.0,linear
40,80361,49970,48114,0.0409329,0.0786167,0.0,0.0,0.5,0.025,6.0,linear
41,80780,49921,47951,0.042211,0.0811156,0.0,0.0,0.5,0.025,6.0,linear
42,80596,49636,47575,0.0445584,0.0855979,0.0,0.0,0.5,0.025,6.0,linear
43,81049,49886,47814,0.0460292,0.0884833,0.0,0.0,0.5,0.025,6.0,linear
44,81186,50071,47874,0.0474539,0.0910941,0.0,0.0,0.5,0.025,6.0,linear
45,82100,50479,48181,0.0484584,0.0932607,0.0,0.0,0.5,0.025,6.0,linear
46,80938,49698,47366,0.0503912,0.0966337,0.0,0.0,0.5,0.025,6.0,linear
47,80904,49667,47290,0.0523014,0.100359,0.0,0.0,0.5,0.025,6.0,linear
48,81481,49965,47528,0.0535128,0.102841,0.0,0.0,0.5,0.025,6.0,linear
49,81952,50116,47631,0.0544504,0.104646,0.0,0.0,0.5,0.025,6.0,linear
50,81394,49742,47254,0.0558618,0.107364,0.0,0.0,0.5,0.025,6.0,linear
51,81355,49605,46974,0.057981,0.111395,0.0,0.0,0.5,0.025,6.0,linear
52,81974,50061,47264,0.0599481,0.115281,0.0,0.0,0.5,0.025,6.0,linear
53,82248,50151,47262,0.061186,0.117621,0.0,0.0,0.5,0.025,6.0,linear
54,81983,50140,47128,0.0627756,0.120868,0.0,0.0,0.5,0.025,6.0,linear
55,81568,49869,46843,0.0640798,0.123194,0.0,0.0,0.5,0.025,6.0,linear
56,81512,49817,46710,0.0657917,0.126441,0.0,0.0,0.5,0.025,6.0,linear
57,81070,49450,46222,0.0683681,0.131007,0.0,0.0,0.5,0.025,6.0,linear
58,81328,49457,46120,0.0700481,0.13417,0.0,0.0,0.5,0.025,6.0,linear
59,82250,49865,46379,0.0719904,0.137688,0.0,0.0,0.5,0.025,6.0,linear
60,83095,50127,46488,0.0742067,0.142015,0.0,0.0,0.5,0.025,6.0,linear
61,82647,50037,46322,0.0756801,0.144778,0.0,0.0,0.5,0.025,6.0,linear
62,82128,49735,45959,0.0786371,0.150207,0.0,0.0,0.5,0.025,6.0,linear
63,82155,49373,45518,0.081199,0.154622,0.0,0.0,0.5,0.025,6.0,linear
64,82712,49422,45492,0.0834053,0.158552,0.0,0.0,0.5,0.025,6.0,linear
65,82804,49465,45455,0.0848008,0.161363,0.0,0.0,0.5,0.025,6.0,linear
66,82468,49301,45205,0.0858611,0.163674,0.0,0.0,0.5,0.025,6.0,linear
67,83221,49931,45682,0.0876342,0.166754,0.0,0.0,0.5,0.025,6.0,linear
68,82924,49696,45381,0.0901955,0.171701,0.0,0.0,0.5,0.025,6.0,linear
69,82663,49333,44910,0.0936845,0.178122,0.0,0.0,0.5,0.025,6.0,linear
70,82876,49223,44712,0.0948254,0.18047,0.0,0.0,0.5,0.025,6.0,linear
71,82894,49093,44414,0.097628,0.185558,0.0,0.0,0.5,0.025,6.0,linear
72,83307,49043,44267,0.100126,0.189751,0.0,0.0,0.5,0.025,6.0,linear
73,83750,49271,44328,0.103398,0.195504,0.0,0.0,0.5,0.025,6.0,linear
74,83447,49188,44107,0.106291,0.200829,0.0,0.0,0.5,0.025,6.0,linear
75,84088,49430,44235,0.10935,0.207548,0.0,0.0,0.5,0.025,6.0,linear
76,83345,48930,43530,0.11131,0.211066,0.0,0.0,0.5,0.025,6.0,linear
77,83210,48596,43185,0.113644,0.215108,0.0,0.0,0.5,0.025,6.0,linear
78,83222,48563,42998,0.116406,0.220073,0.0,0.0,0.5,0.025,6.0,linear
79,84176,49016,43187,0.11922,0.225314,0.0,0.0,0.5,0.025,6.0,linear
80,84803,49257,43273,0.121346,0.22886,0.0,0.0,0.5,0.025,6.0,linear
81,83438,48586,42608,0.125922,0.236944,0.0,0.0,0.5,0.025,6.0,linear
82,83828,48487,42312,0.128748,0.241443,0.0,0.0,0.5,0.025,6.0,linear
83,83977,48257,41983,0.133961,0.250629,0.0,0.0,0.5,0.025,6.0,linear
84,84635,48524,42015,0.137075,0.256595,0.0,0.0,0.5,0.025,6.0,linear
85,84366,48268,41611,0.14034,0.263122,0.0,0.0,0.5,0.025,6.0,linear
86,84377,48169,41403,0.144207,0.269571,0.0,0.0,0.5,0.025,6.0,linear
87,84483,48247,41295,0.147473,0.275669,0.0,0.0,0.5,0.025,6.0,linear
88,85029,48185,40956,0.152423,0.284145,0.0,0.0,0.5,0.025,6.0,linear
89,84949,48034,40586,0.157307,0.292104,0.0,0.0,0.5,0.025,6.0,linear
90,84882,47829,40210,0.162543,0.300468,0.0,0.0,0.5,0.025,6.0,linear
91,85341,47907,39989,0.166473,0.307085,0.0,0.0,0.5,0.025,6.0,linear
92,84855,47498,39451,0.171007,0.314925,0.0,0.0,0.5,0.025,6.0,linear
93,84309,47062,38810,0.175028,0.321826,0.0,0.0,0.5,0.025,6.0,linear
94,85023,47219,38832,0.179815,0.329634,0.0,0.0,0.5,0.025,6.0,linear
95,85186,47199,38627,0.183852,0.336354,0.0,0.0,0.5,0.025,6.0,linear
96,85490,47077,38279,0.188229,0.343178,0.0,0.0,0.5,0.025,6.0,linear
97,84998,46733,37870,0.194183,0.353443,0.0,0.0,0.5,0.025,6.0,linear
98,85053,46730,37563,0.198852,0.362687,0.0,0.0,0.5,0.025,6.0,linear
99,84711,46139,36611,0.205854,0.374356,0.0,0.0,0.5,0.025,6.0,linear
100,84789,45809,36001,0.2129,0.385768,0.0,0.0,0.5,0.025,6.0,linear
101,85068,45499,35465,0.219972,0.398086,0.0,0.0,0.5,0.025,6.0,linear
102,84815,45185,34903,0.225127,0.406035,0.0,0.0,0.5,0.025,6.0,linear
103,84875,45041,34537,0.23215,0.416444,0.0,0.0,0.5,0.025,6.0,linear
104,85676,45091,34236,0.238996,0.426694,0.0,0.0,0.5,0.025,6.0,linear
105,85306,44584,33586,0.246465,0.438005,0.0,0.0,0.5,0.025,6.0,linear
106,85154,44304,33076,0.252788,0.447608,0.0,0.0,0.5,0.025,6.0,linear
107,85266,43920,32526,0.259982,0.45784,0.0,0.0,0.5,0.025,6.0,linear
108,85381,43759,32065,0.266149,0.467458,0.0,0.0,0.5,0.025,6.0,linear
109,84799,43170,31386,0.274175,0.480982,0.0,0.0,0.5,0.025,6.0,linear
110,84720,42592,30550,0.28153,0.491446,0.0,0.0,0.5,0.025,6.0,linear
111,84390,42262,29990,0.291653,0.505993,0.0,0.0,0.5,0.025,6.0,linear
112,84484,41634,29104,0.301528,0.521979,0.0,0.0,0.5,0.025,6.0,linear
113,83388,40939,28013,0.312657,0.537193,0.0,0.0,0.5,0.025,6.0,linear
114,82671,40133,27091,0.324408,0.553873,0.0,0.0,0.5,0.025,6.0,linear
115,82245,39433,26034,0.336009,0.570031,0.0,0.0,0.5,0.025,6.0,linear
116,81864,38813,25143,0.347017,0.584762,0.0,0.0,0.5,0.025,6.0,linear
117,81408,37994,24023,0.359544,0.602209,0.0,0.0,0.5,0.025,6.0,linear
118,80350,36924,22793,0.372741,0.620258,0.0,0.0,0.5,0.025,6.0,linear
119,80088,36267,21846,0.387277,0.638265,0.0,0.0,0.5,0.025,6.0,linear
120,78965,35097,20709,0.402204,0.657309,0.0,0.0,0.5,0.025,6.0,linear
121,77600,33890,19326,0.417761,0.676019,0.0,0.0,0.5,0.025,6.0,linear
122,76171,32593,18003,0.435265,0.696101,0.0,0.0,0.5,0.025,6.0,linear
123,74569,31126,16684,0.452674,0.714281,0.0,0.0,0.5,0.025,6.0,linear
124,72922,29843,15476,0.470258,0.734898,0.0,0.0,0.5,0.025,6.0,linear
125,71471,28456,14180,0.486892,0.751779,0.0,0.0,0.5,0.025,6.0,linear
126,69048,27001,12969,0.504056,0.770641,0.0,0.0,0.5,0.025,6.0,linear
127,66842,25522,11637,0.523801,0.788899,0.0,0.0,0.5,0.025,6.0,linear
128,64775,23975,10530,0.542435,0.807218,0.0,0.0,0.5,0.025,6.0,linear
129,61988,22251,9258,0.561644,0.824594,0.0,0.0,0.5,0.025,6.0,linear
130,59479,20654,8193,0.582569,0.843073,0.0,0.0,0.5,0.025,6.0,linear
131,56290,18860,6972,0.603377,0.860104,0.0,0.0,0.5,0.025,6.0,linear
132,53141,16958,5835,0.625121,0.876539,0.0,0.0,0.5,0.025,6.0,linear
133,49562,15318,4949,0.64808,0.892853,0.0,0.0,0.5,0.025,6.0,linear
