generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49296,49296,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78024,49051,49051,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79253,50009,50009,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80572,50790,50790,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78993,50212,50212,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77664,49657,49657,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78380,50047,50047,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79326,50396,50396,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77843,49645,49645,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77579,49418,49418,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77891,49450,49450,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80117,50289,50289,0.00173336,0.00209486,0.0,0.0,0.5,0.025,6.0,linear
13,79085,49920,49910,0.0032153,0.00428707,0.0,0.0,0.5,0.025,6.0,linear
14,79003,50080,50044,0.00426475,0.00640635,0.0,0.0,0.5,0.025,6.0,linear
15,79477,50543,50463,0.00540488,0.00868127,0.0,0.0,0.5,0.025,6.0,linear
16,78982,50160,50030,0.00642767,0.0107284,0.0,0.0,0.5,0.025,6.0,linear
17,77998,49430,49266,0.00766405,0.0132065,0.0,0.0,0.5,0.025,6.0,linear
18,78133,49374,49150,0.00873953,0.0152872,0.0,0.0,0.5,0.025,6.0,linear
19,78681,49619,49346,0.00991459,0.0177877,0.0,0.0,0.5,0.025,6.0,linear
20,80490,50509,50182,0.0109545,0.0199638,0.0,0.0,0.5,0.025,6.0,linear
21,80085,50382,50014,0.0125805,0.0230012,0.0,0.0,0.5,0.025,6.0,linear
22,78967,49826,49421,0.01353,0.0249469,0.0,0.0,0.5,0.025,6.0,linear
23,78042,49411,48985,0.0144305,0.0269252,0.0,0.0,0.5,0.025,6.0,linear
24,78008,49128,48654,0.0161163,0.0300337,0.0,0.0,0.5,0.025,6.0,linear
25,78914,49260,48711,0.0171344,0.0320841,0.0,0.0,0.5,0.025,6.0,linear
26,79884,49653,49094,0.0188865,0.0355148,0.0,0.0,0.5,0.025,6.0,linear
27,80804,50273,49604,0.0200957,0.0378753,0.0,0.0,0.5,0.025,6.0,linear
28,80074,49971,49238,0.0212612,0.0400757,0.0,0.0,0.5,0.025,6.0,linear
29,80099,50261,49477,0.0225002,0.042592,0.0,0.0,0.5,0.025,6.0,linear
30,79325,49749,48908,0.0233328,0.0442856,0.0,0.0,0.5,0.025,6.0,linear
31,78173,48997,48151,0.0247863,0.0473073,0.0,0.0,0.5,0.025,6.0,linear
32,79104,49259,48318,0.0265831,0.0507286,0.0,0.0,0.5,0.025,6.0,linear
33,80584,49836,48809,0.0275589,0.0526942,0.0,0.0,0.5,0.025,6.0,linear
34,81686,50336,49247,0.0285172,0.0546012,0.0,0.0,0.5,0.025,6.0,linear
35,79546,49337,48249,0.0299614,0.0570624,0.0,0.0,0.5,0.025,6.0,linear
36,79279,49298,48122,0.0313528,0.0600477,0.0,0.0,0.5,0.025,6.0,linear
37,80910,49927,48715,0.0322737,0.06184,0.0,0.0,0.5,0.025,6.0,linear
38,81209,49945,48721,0.032861,0.0631013,0.0,0.0,0.5,0.025,6.0,linear
39,80658,49695,48452,0.0341784,0.0653389,0.0,0.0,0.5,0.025,6.0,linear
40,81037,49811,48539,0.0355502,0.0682077,0.0,0.0,0.5,0.025,6.0,linear
41,80838,49841,48483,0.0367855,0.0704873,0.0,0.0,0.5,0.025,6.0,linear
42,80741,49813,48401,0.0374152,0.071724,0.0,0.0,0.5,0.025,6.0,linear
43,80840,49896,48446,0.0382129,0.0733738,0.0,0.0,0.5,0.025,6.0,linear
44,80330,49536,48041,0.0391786,0.0749962,0.0,0.0,0.5,0.025,6.0,linear
45,80160,49485,47922,0.0405863,0.0778699,0.0,0.0,0.5,0.025,6.0,linear
46,81397,49929,48331,0.0414065,0.0795975,0.0,0.0,0.5,0.025,6.0,linear
47,81956,50194,48533,0.0416088,0.0799352,0.0,0.0,0.5,0.025,6.0,linear
48,80983,49686,48013,0.0427732,0.0819761,0.0,0.0,0.5,0.025,6.0,linear
49,80188,49244,47577,0.0439652,0.0844529,0.0,0.0,0.5,0.025,6.0,linear
50,80496,49328,47605,0.0444716,0.0855533,0.0,0.0,0.5,0.025,6.0,linear
51,81897,49967,48221,0.045501,0.0875425,0.0,0.0,0.5,0.025,6.0,linear
52,82213,50091,48280,0.0458654,0.0881732,0.0,0.0,0.5,0.025,6.0,linear
53,81596,49857,48057,0.0463672,0.0890578,0.0,0.0,0.5,0.025,6.0,linear
54,80534,49429,47598,0.047135,0.0903943,0.0,0.0,0.5,0.025,6.0,linear
55,81299,49758,47906,0.0482874,0.0924377,0.0,0.0,0.5,0.025,6.0,linear
56,80981,49537,47690,0.0496053,0.0953744,0.0,0.0,0.5,0.025,6.0,linear
57,81402,49479,47608,0.0504678,0.09696,0.0,0.0,0.5,0.025,6.0,linear
58,81602,49481,47554,0.0506008,0.0971401,0.0,0.0,0.5,0.025,6.0,linear
59,81310,49362,47395,0.0515133,0.0988237,0.0,0.0,0.5,0.025,6.0,linear
60,81522,49666,47622,0.0527149,0.100983,0.0,0.0,0.5,0.025,6.0,linear
61,81283,49326,47213,0.0539607,0.103749,0.0,0.0,0.5,0.025,6.0,linear
62,81936,49615,47454,0.0540809,0.104255,0.0,0.0,0.5,0.025,6.0,linear
63,82518,49835,47591,0.0554283,0.106283,0.0,0.0,0.5,0.025,6.0,linear
64,82225,49863,47596,0.0564444,0.108139,0.0,0.0,0.5,0.025,6.0,linear
65,81640,49511,47233,0.057061,0.109756,0.0,0.0,0.5,0.025,6.0,linear
66,81416,49558,47337,0.058585,0.112711,0.0,0.0,0.5,0.025,6.0,linear
67,81713,49540,47278,0.0591189,0.113889,0.0,0.0,0.5,0.025,6.0,linear
68,82029,49446,47101,0.0604781,0.116519,0.0,0.0,0.5,0.025,6.0,linear
69,82052,49671,47281,0.0615053,0.11839,0.0,0.0,0.5,0.025,6.0,linear
70,82248,49778,47309,0.0628168,0.120915,0.0,0.0,0.5,0.025,6.0,linear
71,82003,49680,47139,0.0647253,0.124059,0.0,0.0,0.5,0.025,6.0,linear
72,81582,49186,46635,0.0657736,0.125998,0.0,0.0,0.5,0.025,6.0,linear
73,81835,49479,46823,0.0675573,0.129363,0.0,0.0,0.5,0.025,6.0,linear
74,82345,49594,46882,0.0679156,0.130454,0.0,0.0,0.5,0.025,6.0,linear
75,83127,49865,47178,0.0686537,0.13174,0.0,0.0,0.5,0.025,6.0,linear
76,82719,49616,46874,0.0689191,0.131996,0.0,0.0,0.5,0.025,6.0,linear
77,82223,49561,46777,0.0700578,0.134212,0.0,0.0,0.5,0.025,6.0,linear
78,81837,49349,46541,0.0711251,0.136637,0.0,0.0,0.5,0.025,6.0,linear
79,81736,48998,46146,0.0722041,0.138671,0.0,0.0,0.5,0.025,6.0,linear
80,82414,49338,46370,0.073563,0.141368,0.0,0.0,0.5,0.025,6.0,linear
81,82599,49195,46196,0.0742095,0.142465,0.0,0.0,0.5,0.025,6.0,linear
82,82305,49086,46045,0.0752922,0.144306,0.0,0.0,0.5,0.025,6.0,linear
83,83274,49311,46237,0.0767417,0.147065,0.0,0.0,0.5,0.025,6.0,linear
84,82695,49148,46050,0.0779805,0.149157,0.0,0.0,0.5,0.025,6.0,linear
85,82470,48979,45872,0.0787264,0.150678,0.0,0.0,0.5,0.025,6.0,linear
86,82443,48885,45767,0.0795725,0.152287,0.0,0.0,0.5,0.025,6.0,linear
87,82030,48564,45364,0.0813019,0.155713,0.0,0.0,0.5,0.025,6.0,linear
88,82752,48904,45603,0.0821986,0.157297,0.0,0.0,0.5,0.025,6.0,linear
89,83275,49268,45900,0.0832984,0.159181,0.0,0.0,0.5,0.025,6.0,linear
90,83196,49181,45730,0.085021,0.162078,0.0,0.0,0.5,0.025,6.0,linear
91,83257,49179,45679,0.086111,0.16446,0.0,0.0,0.5,0.025,6.0,linear
92,83047,49153,45556,0.087228,0.166923,0.0,0.0,0.5,0.025,6.0,linear
93,83169,49186,45627,0.0875748,0.167482,0.0,0.0,0.5,0.025,6.0,linear
94,83264,49067,45447,0.0892117,0.170148,0.0,0.0,0.5,0.025,6.0,linear
95,83311,49020,45329,0.0905506,0.172564,0.0,0.0,0.5,0.025,6.0,linear
96,82766,48780,45007,0.0916018,0.175114,0.0,0.0,0.5,0.025,6.0,linear
97,83289,48815,44987,0.0917118,0.175121,0.0,0.0,0.5,0.025,6.0,linear
98,82557,48538,44775,0.0941058,0.179511,0.0,0.0,0.5,0.025,6.0,linear
99,83213,48684,44876,0.0957662,0.18225,0.0,0.0,0.5,0.025,6.0,linear
100,83397,48746,44921,0.0958182,0.182388,0.0,0.0,0.5,0.025,6.0,linear
101,83971,48918,45075,0.0968542,0.184264,0.0,0.0,0.5,0.025,6.0,linear
102,83863,48940,45016,0.0992911,0.188649,0.0,0.0,0.5,0.025,6.0,linear
103,83362,48581,44683,0.100034,0.190068,0.0,0.0,0.5,0.025,6.0,linear
104,83324,48589,44610,0.101544,0.193059,0.0,0.0,0.5,0.025,6.0,linear
105,84052,48881,44773,0.102852,0.195656,0.0,0.0,0.5,0.025,6.0,linear
106,83525,48558,44307,0.105165,0.200362,0.0,0.0,0.5,0.025,6.0,linear
107,83502,48566,44185,0.10725,0.204361,0.0,0.0,0.5,0.025,6.0,linear
108,84140,48701,44271,0.109039,0.207098,0.0,0.0,0.5,0.025,6.0,linear
109,83692,48194,43777,0.111772,0.212427,0.0,0.0,0.5,0.025,6.0,linear
110,83571,48162,43621,0.11221,0.213421,0.0,0.0,0.5,0.025,6.0,linear
111,84447,48602,43957,0.114059,0.216418,0.0,0.0,0.5,0.025,6.0,linear
112,83906,48328,43636,0.114366,0.217,0.0,0.0,0.5,0.025,6.0,linear
113,84187,48406,43639,0.115493,0.21867,0.0,0.0,0.5,0.025,6.0,linear
114,84019,48254,43459,0.117003,0.221341,0.0,0.0,0.5,0.025,6.0,linear
115,83990,48119,43398,0.119456,0.225554,0.0,0.0,0.5,0.025,6.0,linear
116,84321,48155,43364,0.121187,0.228497,0.0,0.0,0.5,0.025,6.0,linear
117,84077,48135,43228,0.123121,0.232337,0.0,0.0,0.5,0.025,6.0,linear
118,84589,48320,43310,0.124182,0.234468,0.0,0.0,0.5,0.025,6.0,linear
119,84728,48241,43144,0.125603,0.237021,0.0,0.0,0.5,0.025,6.0,linear
120,83658,47945,42782,0.127932,0.241121,0.0,0.0,0.5,0.025,6.0,linear
