generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,48945,48945,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77573,48724,48724,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80491,50432,50432,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80727,50987,50987,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78032,49825,49825,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76501,49185,49185,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77959,49693,49693,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79266,50271,50271,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79141,50076,50076,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77712,49469,49469,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78089,49629,49629,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82752,50618,50618,0.0310588,0.0364463,0.0,0.0,0.5,0.475,6.0,linear
13,82223,49239,49131,0.0548187,0.070136,0.0,0.0,0.5,0.475,6.0,linear
14,80759,48034,47705,0.0696444,0.0996372,0.0,0.0,0.5,0.475,6.0,linear
15,80994,47431,46765,0.0851286,0.131314,0.0,0.0,0.5,0.475,6.0,linear
16,81794,46957,45785,0.100845,0.163298,0.0,0.0,0.5,0.475,6.0,linear
17,82683,46361,44704,0.116887,0.194807,0.0,0.0,0.5,0.475,6.0,linear
18,83469,45885,43734,0.132288,0.224804,0.0,0.0,0.5,0.475,6.0,linear
19,84510,45703,43052,0.147134,0.252308,0.0,0.0,0.5,0.475,6.0,linear
20,84903,45142,42013,0.160449,0.277302,0.0,0.0,0.5,0.475,6.0,linear
21,85248,44751,41170,0.174839,0.304434,0.0,0.0,0.5,0.475,6.0,linear
22,85961,44143,40145,0.188133,0.328355,0.0,0.0,0.5,0.475,6.0,linear
23,85463,42989,38694,0.200598,0.349983,0.0,0.0,0.5,0.475,6.0,linear
24,85847,42541,37882,0.213125,0.37228,0.0,0.0,0.5,0.475,6.0,linear
25,85547,41637,36587,0.225233,0.39352,0.0,0.0,0.5,0.475,6.0,linear
26,85096,40914,35450,0.239475,0.41664,0.0,0.0,0.5,0.475,6.0,linear
27,85161,40225,34445,0.251759,0.437911,0.0,0.0,0.5,0.475,6.0,linear
28,84483,39011,33006,0.264323,0.458759,0.0,0.0,0.5,0.475,6.0,linear
29,84426,38233,31742,0.276649,0.478374,0.0,0.0,0.5,0.475,6.0,linear
30,84028,37480,30833,0.289309,0.498502,0.0,0.0,0.5,0.475,6.0,linear
31,83413,36501,29556,0.302548,0.519161,0.0,0.0,0.5,0.475,6.0,linear
32,82421,35477,28314,0.315399,0.539177,0.0,0.0,0.5,0.475,6.0,linear
