generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77878,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80781,50812,50812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80117,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78605,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77015,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78077,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79003,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79758,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79395,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79464,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79257,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78379,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77717,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77158,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78132,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79781,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79628,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77983,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78531,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79048,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78206,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77602,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78216,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79427,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79182,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77312,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77968,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79374,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78576,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78663,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78861,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79183,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78363,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78980,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79051,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79442,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78465,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78187,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78330,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79014,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78909,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

