generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49659,49659,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78751,49663,49663,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79381,50113,50113,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78856,50176,50176,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78423,50000,50000,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77799,49725,49725,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78525,49900,49900,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78619,49629,49629,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77544,49153,49153,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78646,49734,49734,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79589,50321,50321,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80133,50377,50377,0.00661547,0.00774426,0.0,0.0,0.5,0.1,6.0,linear
13,79114,49872,49818,0.0120964,0.0159701,0.0,0.0,0.5,0.1,6.0,linear
14,78739,49760,49557,0.0165106,0.0244559,0.0,0.0,0.5,0.1,6.0,linear
15,78666,49637,49219,0.0214154,0.0341922,0.0,0.0,0.5,0.1,6.0,linear
16,78970,49354,48662,0.0265961,0.0448055,0.0,0.0,0.5,0.1,6.0,linear
17,79675,49561,48561,0.032047,0.055251,0.0,0.0,0.5,0.1,6.0,linear
18,81174,50359,48986,0.0376551,0.0663788,0.0,0.0,0.5,0.1,6.0,linear
19,81492,50472,48767,0.0425643,0.0762506,0.0,0.0,0.5,0.1,6.0,linear
20,79948,49428,47442,0.0488392,0.0884173,0.0,0.0,0.5,0.1,6.0,linear
21,79516,49089,46758,0.0558266,0.101615,0.0,0.0,0.5,0.1,6.0,linear
22,80658,49382,46583,0.0629958,0.115577,0.0,0.0,0.5,0.1,6.0,linear
