generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,48962,48962,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78232,48861,48861,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79480,49795,49795,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80848,50633,50633,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,80268,50822,50822,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77674,49954,49954,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76523,49170,49170,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77955,49682,49682,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79596,50205,50205,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78604,49896,49896,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78353,49854,49854,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83162,50132,50132,0.0484832,0.0565503,0.0,0.0,0.5,0.75,6.0,linear
13,85010,49667,49602,0.08134,0.102724,0.0,0.0,0.5,0.75,6.0,linear
14,82313,47593,47415,0.100241,0.140399,0.000214869,0.0,0.5,0.75,6.0,linear
15,80753,45418,45018,0.120894,0.182249,0.0011109,0.0,0.5,0.75,6.0,linear
16,81721,44163,43409,0.141451,0.224189,0.00335292,0.0,0.5,0.75,6.0,linear
17,83630,43456,42117,0.159392,0.260358,0.00698227,0.0,0.5,0.75,6.0,linear
18,83592,41879,39863,0.175375,0.291535,0.0122777,0.0,0.5,0.75,6.0,linear
19,82994,40532,37718,0.190395,0.320217,0.0196875,0.0,0.5,0.75,6.0,linear
20,83684,39934,36144,0.202878,0.343734,0.0287588,0.0,0.5,0.75,6.0,linear
21,84943,39546,34690,0.213411,0.363486,0.0391262,0.0,0.5,0.75,6.0,linear
22,84927,38789,32667,0.221918,0.379464,0.0498628,0.0,0.5,0.75,6.0,linear
23,84538,38040,30812,0.231366,0.396147,0.0615145,0.0,0.5,0.75,6.0,linear
24,84195,37546,29071,0.241739,0.415045,0.0738318,0.0,0.5,0.75,6.0,linear
25,84042,36790,27136,0.249331,0.428884,0.0855243,0.0,0.5,0.75,6.0,linear
