generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49100,49100,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77923,49121,49121,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80365,50427,50427,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80962,51078,51078,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78638,50036,50036,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77298,49378,49378,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77628,49478,49478,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78990,49993,49993,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78488,49785,49785,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78573,50004,50004,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78841,50215,50215,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81783,50429,50429,0.0243954,0.0288284,0.0,0.0,0.5,0.375,6.0,linear
13,81480,49564,49523,0.0429682,0.0553654,0.0,0.0,0.5,0.375,6.0,linear
14,80039,48185,48073,0.0546894,0.0783237,0.0,0.0,0.5,0.375,6.0,linear
15,79273,47219,47001,0.0668267,0.103251,0.0,0.0,0.5,0.375,6.0,linear
16,80483,46725,46350,0.0804722,0.130361,0.0,0.0,0.5,0.375,6.0,linear
17,81854,46560,46023,0.0920339,0.154215,0.0,0.0,0.5,0.375,6.0,linear
18,83363,46401,45711,0.101803,0.174017,0.0,0.0,0.5,0.375,6.0,linear
19,83120,45697,44816,0.112018,0.19436,0.0,0.0,0.5,0.375,6.0,linear
20,83425,45476,44418,0.1222,0.213826,0.0,0.0,0.5,0.375,6.0,linear
21,84222,45277,44026,0.130841,0.2308,0.0,0.0,0.5,0.375,6.0,linear
22,84449,44701,43294,0.139424,0.247142,0.0,0.0,0.5,0.375,6.0,linear
23,84654,44408,42881,0.147761,0.262727,0.0,0.0,0.5,0.375,6.0,linear
24,85198,44262,42612,0.154102,0.275802,0.0,0.0,0.5,0.375,6.0,linear
25,84891,43557,41827,0.161797,0.290337,0.0,0.0,0.5,0.375,6.0,linear
26,85203,43107,41289,0.169797,0.305832,0.0,0.0,0.5,0.375,6.0,linear
27,84559,42479,40524,0.177473,0.319778,0.0,0.0,0.5,0.375,6.0,linear
28,84515,41903,39793,0.18385,0.332185,0.0,0.0,0.5,0.375,6.0,linear
29,84606,41449,39220,0.190729,0.344861,0.0,0.0,0.5,0.375,6.0,linear
30,84913,40962,38634,0.197503,0.357079,0.0,0.0,0.5,0.375,6.0,linear
31,84392,40192,37762,0.203264,0.366531,0.0,0.0,0.5,0.375,6.0,linear
32,84215,39620,37135,0.209616,0.377996,0.0,0.0,0.5,0.375,6.0,linear
33,84044,39224,36637,0.214463,0.387109,0.0,0.0,0.5,0.375,6.0,linear
34,83810,38809,36122,0.219765,0.396758,0.0,0.0,0.5,0.375,6.0,linear
35,83481,38130,35364,0.225448,0.406678,0.0,0.0,0.5,0.375,6.0,linear
36,83110,37492,34686,0.231881,0.418116,0.0,0.0,0.5,0.375,6.0,linear
37,82905,36955,34140,0.237693,0.42895,0.0,0.0,0.5,0.375,6.0,linear
38,82725,36448,33568,0.242996,0.437683,0.0,0.0,0.5,0.375,6.0,linear
39,81943,35857,32965,0.247247,0.445618,0.0,0.0,0.5,0.375,6.0,linear
40,81743,35273,32336,0.25197,0.453001,0.0,0.0,0.5,0.375,6.0,linear
41,81487,34915,31981,0.258088,0.463654,0.0,0.0,0.5,0.375,6.0,linear
42,81167,34177,31215,0.263318,0.473163,0.0,0.0,0.5,0.375,6.0,linear
43,80191,33734,30585,0.269465,0.48367,0.0,0.0,0.5,0.375,6.0,linear
44,79889,33195,29913,0.276231,0.495589,0.0,0.0,0.5,0.375,6.0,linear
45,79036,32309,29001,0.280398,0.502461,0.0,0.0,0.5,0.375,6.0,linear
46,78704,32028,28625,0.287398,0.514067,0.0,0.0,0.5,0.375,6.0,linear
47,77897,31298,27817,0.293126,0.52249,0.0,0.0,0.5,0.375,6.0,linear
48,77242,30563,27104,0.298745,0.531029,0.0,0.0,0.5,0.375,6.0,linear
49,76309,29700,26262,0.30519,0.542464,0.0,0.0,0.5,0.375,6.0,linear
50,75228,28928,25477,0.308526,0.546799,0.0,0.0,0.5,0.375,6.0,linear
51,74171,28315,24826,0.313015,0.555017,0.0,0.0,0.5,0.375,6.0,linear
52,73412,27745,24275,0.318795,0.565488,0.0,0.0,0.5,0.375,6.0,linear
53,72605,27127,23639,0.324948,0.57434,0.0,0.0,0.5,0.375,6.0,linear
54,71788,26224,22735,0.331583,0.584783,0.0,0.0,0.5,0.375,6.0,linear
55,71097,25655,22105,0.334844,0.58876,0.0,0.0,0.5,0.375,6.0,linear
56,70046,25150,21604,0.342783,0.599545,0.0,0.0,0.5,0.375,6.0,linear
57,68897,24114,20589,0.348016,0.608555,0.0,0.0,0.5,0.375,6.0,linear
58,67414,23361,19885,0.355246,0.618977,0.0,0.0,0.5,0.375,6.0,linear
59,65516,22278,18787,0.363428,0.634365,0.0,0.0,0.5,0.375,6.0,linear
60,64561,21576,18046,0.36867,0.641469,0.0,0.0,0.5,0.375,6.0,linear
