generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,48950,48950,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77881,48972,48972,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79980,50148,50148,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80652,50787,50787,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78590,50079,50079,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77491,49661,49661,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78702,50199,50199,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78709,50135,50135,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78973,50172,50172,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78445,50078,50078,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77783,49744,49744,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80380,50049,50049,0.0186681,0.0219597,0.0,0.0,0.5,0.275,6.0,linear
13,80529,49523,49427,0.0327847,0.0428741,0.0,0.0,0.5,0.275,6.0,linear
14,79901,49036,48735,0.041661,0.0609899,0.0,0.0,0.5,0.275,6.0,linear
15,80409,48898,48264,0.0524238,0.082649,0.0,0.0,0.5,0.275,6.0,linear
16,81149,48572,47517,0.0642532,0.105547,0.0,0.0,0.5,0.275,6.0,linear
17,80436,47692,46145,0.0762015,0.12918,0.0,0.0,0.5,0.275,6.0,linear
18,81332,47833,45744,0.0869459,0.150736,0.0,0.0,0.5,0.275,6.0,linear
19,82683,47875,45304,0.0971581,0.170059,0.0,0.0,0.5,0.275,6.0,linear
20,83336,48046,45024,0.108518,0.191598,0.0,0.0,0.5,0.275,6.0,linear
21,83612,47711,44221,0.1193,0.211152,0.0,0.0,0.5,0.275,6.0,linear
22,84187,47798,43828,0.129985,0.231708,0.0,0.0,0.5,0.275,6.0,linear
23,84499,47402,42962,0.140495,0.250766,0.0,0.0,0.5,0.275,6.0,linear
24,84369,46933,42020,0.152578,0.272552,0.0,0.0,0.5,0.275,6.0,linear
25,84594,46502,41107,0.163247,0.291964,0.0,0.0,0.5,0.275,6.0,linear
26,84512,46102,40276,0.175578,0.314127,0.0,0.0,0.5,0.275,6.0,linear
27,84724,45439,39147,0.18745,0.334428,0.0,0.0,0.5,0.275,6.0,linear
28,85660,45157,38382,0.19948,0.355088,0.0,0.0,0.5,0.275,6.0,linear
29,85264,44576,37302,0.210879,0.374715,0.0,0.0,0.5,0.275,6.0,linear
30,85561,44236,36512,0.224532,0.396964,0.0,0.0,0.5,0.275,6.0,linear
31,85516,43535,35413,0.235974,0.414889,0.0,0.0,0.5,0.275,6.0,linear
32,85372,43130,34591,0.247576,0.434129,0.0,0.0,0.5,0.275,6.0,linear
33,85112,42339,33396,0.259707,0.453494,0.0,0.0,0.5,0.275,6.0,linear
34,84955,41563,32284,0.272835,0.472805,0.0,0.0,0.5,0.275,6.0,linear
35,84790,40949,31181,0.285692,0.493562,0.0,0.0,0.5,0.275,6.0,linear
36,84175,39813,29742,0.300095,0.515339,0.0,0.0,0.5,0.275,6.0,linear
37,83892,38888,28546,0.314581,0.537034,0.0,0.0,0.5,0.275,6.0,linear
38,83349,37960,27269,0.329933,0.559171,0.0,0.0,0.5,0.275,6.0,linear
39,82512,37006,25996,0.34387,0.57882,0.0,0.0,0.5,0.275,6.0,linear
40,81477,35923,24622,0.35931,0.599212,0.0,0.0,0.5,0.275,6.0,linear
41,80757,34857,23260,0.374306,0.619396,0.0,0.0,0.5,0.275,6.0,linear
42,79281,33468,21780,0.390325,0.640641,0.0,0.0,0.5,0.275,6.0,linear
43,78224,32434,20542,0.407792,0.661001,0.0,0.0,0.5,0.275,6.0,linear
44,77059,31248,19246,0.423233,0.679684,0.0,0.0,0.5,0.275,6.0,linear
45,75035,29809,17904,0.440469,0.701847,0.0,0.0,0.5,0.275,6.0,linear
46,73621,28370,16332,0.458394,0.722546,0.0,0.0,0.5,0.275,6.0,linear
47,71335,26783,14815,0.478144,0.742061,0.0,0.0,0.5,0.275,6.0,linear
48,69382,25177,13366,0.494692,0.759873,0.0,0.0,0.5,0.275,6.0,linear
49,67133,23647,12061,0.516683,0.782174,0.0,0.0,0.5,0.275,6.0,linear
50,63972,21861,10659,0.537129,0.803202,0.0,0.0,0.5,0.275,6.0,linear
51,61188,20104,9351,0.558893,0.822558,0.0,0.0,0.5,0.275,6.0,linear
52,58152,18301,8095,0.581975,0.843815,0.0,0.0,0.5,0.275,6.0,linear
53,54885,16306,6678,0.60287,0.862695,0.0,0.0,0.5,0.275,6.0,linear
54,50820,14600,5549,0.624233,0.8796,0.0,0.0,0.5,0.275,6.0,linear
55,47092,12946,4535,0.647375,0.895125,0.0,0.0,0.5,0.275,6.0,linear
56,43200,11302,3647,0.670451,0.908453,0.0,0.0,0.5,0.275,6.0,linear
57,39102,9755,2910,0.696583,0.923813,0.0,0.0,0.5,0.275,6.0,linear
58,35172,8180,2189,0.723287,0.93833,0.0,0.0,0.5,0.275,6.0,linear
59,31193,6740,1596,0.749837,0.950027,0.0,0.0,0.5,0.275,6.0,linear
60,27354,5415,1154,0.773513,0.959787,0.0,0.0,0.5,0.275,6.0,linear
61,23580,4303,805,0.795287,0.967409,0.0,0.0,0.5,0.275,6.0,linear
62,20193,3391,555,0.818561,0.974948,0.0,0.0,0.5,0.275,6.0,linear
63,16561,2527,334,0.839668,0.981551,0.0,0.0,0.5,0.275,6.0,linear
64,13589,1839,203,0.864781,0.985896,0.0,0.0,0.5,0.275,6.0,linear
65,11177,1241,116,0.887127,0.989883,0.0,0.0,0.5,0.275,6.0,linear
66,8810,845,79,0.906397,0.991113,0.0,0.0,0.5,0.275,6.0,linear
67,7044,530,43,0.924538,0.994199,0.0,0.0,0.5,0.275,6.0,linear
68,5594,357,23,0.933968,0.996077,0.0,0.0,0.5,0.275,6.0,linear
69,4556,240,18,0.947193,0.99648,0.0,0.0,0.5,0.275,6.0,linear
70,3785,130,3,0.961426,0.999323,0.0,0.0,0.5,0.275,6.0,linear
71,3320,82,0,0.975907,1.0,0.0,0.0,0.5,0.275,6.0,linear
72,3066,47,0,0.987602,1.0,0.0,0.0,0.5,0.275,6.0,linear
73,2878,28,0,0.993026,1.0,0.0,0.0,0.5,0.275,6.0,linear
74,2669,14,0,0.997286,1.0,0.0,0.0,0.5,0.275,6.0,linear
75,2670,5,0,0.999077,1.0,0.0,0.0,0.5,0.275,6.0,linear
76,2581,2,0,0.999616,1.0,0.0,0.0,0.5,0.275,6.0,linear
77,2481,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

