generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49068,49068,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78223,49244,49244,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80414,50667,50667,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79499,50605,50605,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78141,50184,50184,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77410,49858,49858,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78112,49968,49968,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78730,50015,50015,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78292,49745,49745,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78292,49892,49892,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79308,50480,50480,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79242,50416,50416,0.00333175,0.0039757,0.0,0.0,0.5,0.05,6.0,linear
13,78426,49761,49735,0.00630639,0.00837406,0.0,0.0,0.5,0.05,6.0,linear
14,77885,49498,49419,0.0082001,0.0121994,0.0,0.0,0.5,0.05,6.0,linear
15,78203,49444,49250,0.0113149,0.0183035,0.0,0.0,0.5,0.05,6.0,linear
16,79469,49924,49607,0.013802,0.0233211,0.0,0.0,0.5,0.05,6.0,linear
17,79773,50035,49595,0.0164862,0.0288774,0.0,0.0,0.5,0.05,6.0,linear
18,79033,49576,48995,0.0192708,0.0344422,0.0,0.0,0.5,0.05,6.0,linear
19,78801,49591,48877,0.0222458,0.0400673,0.0,0.0,0.5,0.05,6.0,linear
20,79530,49787,48909,0.0254096,0.0462458,0.0,0.0,0.5,0.05,6.0,linear
21,80103,50103,49035,0.0276486,0.0506996,0.0,0.0,0.5,0.05,6.0,linear
22,80622,50044,48841,0.0306832,0.0567019,0.0,0.0,0.5,0.05,6.0,linear
23,79953,49568,48226,0.0341628,0.063702,0.0,0.0,0.5,0.05,6.0,linear
24,79594,49305,47814,0.0378205,0.0705977,0.0,0.0,0.5,0.05,6.0,linear
25,80424,49598,47873,0.041035,0.0770052,0.0,0.0,0.5,0.05,6.0,linear
26,81994,50128,48221,0.0429978,0.0807776,0.0,0.0,0.5,0.05,6.0,linear
27,81429,49826,47790,0.0463616,0.0873019,0.0,0.0,0.5,0.05,6.0,linear
28,81165,50027,47819,0.0483363,0.0911134,0.0,0.0,0.5,0.05,6.0,linear
29,81002,50008,47686,0.0518128,0.0975785,0.0,0.0,0.5,0.05,6.0,linear
30,80628,49623,47213,0.0552923,0.104295,0.0,0.0,0.5,0.05,6.0,linear
31,80489,49249,46592,0.0586612,0.110796,0.0,0.0,0.5,0.05,6.0,linear
32,80840,49057,46262,0.0625993,0.118499,0.0,0.0,0.5,0.05,6.0,linear
33,81904,49601,46591,0.0654089,0.124031,0.0,0.0,0.5,0.05,6.0,linear
34,82428,50008,46826,0.069112,0.131037,0.0,0.0,0.5,0.05,6.0,linear
35,82644,50090,46616,0.0730652,0.13849,0.0,0.0,0.5,0.05,6.0,linear
36,82443,49676,45979,0.076316,0.144608,0.0,0.0,0.5,0.05,6.0,linear
37,81915,49446,45645,0.0802471,0.151908,0.0,0.0,0.5,0.05,6.0,linear
38,81723,49058,45081,0.0834407,0.157529,0.0,0.0,0.5,0.05,6.0,linear
39,83171,49719,45588,0.0861993,0.162947,0.0,0.0,0.5,0.05,6.0,linear
40,83266,49652,45323,0.0893843,0.168632,0.0,0.0,0.5,0.05,6.0,linear
41,83332,49677,45086,0.0935043,0.176871,0.0,0.0,0.5,0.05,6.0,linear
42,82915,49389,44608,0.0978208,0.184616,0.0,0.0,0.5,0.05,6.0,linear
43,83098,49481,44495,0.101425,0.190855,0.0,0.0,0.5,0.05,6.0,linear
44,83560,49330,44207,0.105428,0.197822,0.0,0.0,0.5,0.05,6.0,linear
45,83621,49300,43932,0.110192,0.206751,0.0,0.0,0.5,0.05,6.0,linear
46,83781,49251,43715,0.114751,0.215001,0.0,0.0,0.5,0.05,6.0,linear
47,83738,49281,43456,0.118725,0.222925,0.0,0.0,0.5,0.05,6.0,linear
48,84493,49416,43457,0.121927,0.2283,0.0,0.0,0.5,0.05,6.0,linear
49,83847,49014,42836,0.127224,0.237474,0.0,0.0,0.5,0.05,6.0,linear
50,83657,48825,42462,0.13148,0.245325,0.0,0.0,0.5,0.05,6.0,linear
51,84374,48872,42262,0.135898,0.253133,0.0,0.0,0.5,0.05,6.0,linear
52,84382,48671,41813,0.142038,0.263959,0.0,0.0,0.5,0.05,6.0,linear
53,84305,48551,41234,0.146288,0.271364,0.0,0.0,0.5,0.05,6.0,linear
54,84418,48465,40899,0.152799,0.282641,0.0,0.0,0.5,0.05,6.0,linear
55,84696,48087,40369,0.159942,0.294626,0.0,0.0,0.5,0.05,6.0,linear
56,85010,48034,39926,0.166933,0.306543,0.0,0.0,0.5,0.05,6.0,linear
57,84966,47639,39332,0.174395,0.319352,0.0,0.0,0.5,0.05,6.0,linear
58,84598,47290,38674,0.181201,0.331616,0.0,0.0,0.5,0.05,6.0,linear
59,84675,46906,37970,0.186922,0.340747,0.0,0.0,0.5,0.05,6.0,linear
60,84922,46562,37386,0.194114,0.352971,0.0,0.0,0.5,0.05,6.0,linear
